l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.1;0.0699798620037633;0.6;0.6328481930692408;0.36;0.3514461467886349
0.8;0.5665940307451058;0.12;0.325662927826971;0.2;0.17294965976728277
0.32;0.3387377864569264;0.12;0.1336672035695358;0.42;0.2437254992010466
0.28;0.23825585427806956;0.34;0.39243234542447963;0.34;0.39063855743428205
0.34;0.3680035361567587;0.26;0.21564228684423348;0.4;0.3857982220127482
0.16;0.18817209039528973;0.26;0.2346050048041809;0.5;0.5288181450517285
0.6;0.634473430659469;0.32;0.29749928521759195;0.34;0.3274183660790314
0.32;0.35751500948869724;0.16;0.1523326870064385;0.44;0.3675770031172064
0.44;0.5118050932014562;0.48;0.32469146545376587;0.12;0.16331086783054047
0.48;0.44366848452351293;0.3;0.38900535298879985;0.46;0.42212296439611663
0.44;0.46758448867236424;0.12;0.09332578012165013;0.42;0.3286131346899353
0.1;0.15338685315244519;0.72;0.5746321128605106;0.2;0.14119719341915626
0.2;0.17097303637341454;0.14;0.16116598385909361;0.26;0.2495856846561267
0.74;0.5864158645129546;0.24;0.2827198718169077;0.14;0.17610594300148108
0.56;0.5648896666670864;0.34;0.3038212418439981;0.14;0.20201874990155205
0.64;0.5764487739310019;0.28;0.35093681067370536;0.16;0.19233904463758833
0.2;0.2124192528563182;0.64;0.6354464369035782;0.24;0.2638094315783356
0.1;0.24335869044283995;0.68;0.4620837596222593;0.12;0.08346203231685934
0.8;0.5809885143713333;0.16;0.2958053435861843;0.18;0.14962850556216623
0.52;0.4941530353412302;0.24;0.3313579914791536;0.44;0.3604625920689756
0.14;0.17906669431516292;0.74;0.5965471897941604;0.2;0.18140187927592494
0.12;0.09251603394444913;0.48;0.47769274546044;0.34;0.328405613111606
0.14;0.10014383715459557;0.46;0.5132845490987468;0.22;0.21844117964449056
0.24;0.25427863264938066;0.36;0.3738011353144465;0.42;0.4751258570338237
0.24;0.25320907017906363;0.38;0.37971166811154683;0.46;0.4915077866794498
0.22;0.2480035471345485;0.36;0.30221884940177823;0.44;0.44503454798386316
0.36;0.33642413175643604;0.26;0.2759932108982383;0.42;0.4298072658436404
0.58;0.4794054325346284;0.1;0.17431713376524471;0.16;0.20196598651518372
0.18;0.1739357484565849;0.66;0.6527618070807992;0.32;0.3116211788084883
0.14;0.18233727144453551;0.44;0.36139559641062613;0.46;0.4322295892315388
0.28;0.2837731282215914;0.58;0.5636303840999521;0.22;0.2457060960889308
0.42;0.39650460618892197;0.32;0.3770810307172462;0.44;0.41937645641016347
0.48;0.45470984345292936;0.28;0.36403599341469145;0.3;0.2795618121275304
0.18;0.24929330260409502;0.78;0.5403595574471332;0.14;0.13374586749915238
0.2;0.20619909983651133;0.22;0.218978319959312;0.24;0.26621752265470067
0.34;0.31047281179570263;0.38;0.4843150102266311;0.24;0.3015274505369746
0.2;0.17790437153366967;0.66;0.6484159401661463;0.38;0.33923225834411996
0.6;0.6007883260746882;0.36;0.28938683365321477;0.16;0.18866302006118546
0.7;0.7999224712988856;0.24;0.11700107665962244;0.5;0.5372453642872337
0.56;0.5547433226572243;0.32;0.33263284846384106;0.28;0.3004932834486837
0.56;0.605097568997357;0.4;0.3215162038713654;0.28;0.2797683095892083
0.22;0.21676934139542786;0.2;0.21043604121566675;0.38;0.3791207826880324
0.3;0.3306737393596461;0.68;0.5379650213369398;0.2;0.2113472284919588
0.72;0.6750254673218689;0.26;0.26429142472992845;0.26;0.25778753882968886
0.52;0.4980128777034416;0.2;0.21472852403861706;0.4;0.45350330734242944
0.22;0.2111292671697811;0.54;0.5943503111806807;0.26;0.28539690311062316
0.5;0.5086454161763425;0.36;0.3567690893276919;0.2;0.23101361999080297
0.44;0.4216042770817025;0.18;0.18458209379179236;0.12;0.20976906162917572
0.22;0.214327436155569;0.7;0.6150467219915052;0.26;0.2617310726827881
0.12;0.18447866115606884;0.68;0.5821442105645519;0.16;0.14763894378319406
0.44;0.4385875525555172;0.18;0.17543980971349632;0.4;0.39860464008796015
0.12;0.15280013198403272;0.16;0.10816713002735309;0.1;0.23090124142301677
0.38;0.41678864804302446;0.18;0.1534486499419845;0.28;0.2724142350925959
0.36;0.3859546326579526;0.14;0.1369726054111891;0.46;0.3707839183501974
0.1;0.11902482451642014;0.42;0.42812612671405953;0.44;0.4514703712984101
0.26;0.2300826782250843;0.34;0.369042758456471;0.36;0.38869747308618086
0.22;0.29893304417301336;0.7;0.5176295799853797;0.12;0.13492471170595763
0.18;0.17491151941127484;0.12;0.12959011284521885;0.36;0.30825846186967143
0.42;0.480858398871156;0.42;0.40026356804932545;0.48;0.48776717090064353
0.34;0.37504966536146805;0.24;0.20432509439671456;0.44;0.4334859149374154
0.24;0.22903944750352268;0.48;0.5227953449119129;0.38;0.4138419614934655
0.76;0.7216391902072465;0.18;0.25106445202684136;0.36;0.3135565294025341
0.3;0.29570456999277595;0.46;0.5202862794324765;0.26;0.29747008177875645
0.18;0.19365247595542784;0.46;0.39007106672346603;0.46;0.4147082379405333
0.64;0.643480614988922;0.34;0.2839078486057307;0.2;0.23956394422936853
0.2;0.1641081584914686;0.1;0.12513722778261724;0.2;0.2258314805615484
0.14;0.10506705084557764;0.48;0.5174960688129525;0.24;0.22849754628531044
0.48;0.48337944609892874;0.3;0.3505224568311688;0.1;0.15531616160468148
0.34;0.38444278379833535;0.48;0.45784168501707095;0.16;0.20013898088596704
0.36;0.41111586376682624;0.58;0.4292873659489977;0.18;0.1794171858985088
0.18;0.15455314801428807;0.22;0.25040998098005024;0.38;0.36455522144401725
0.64;0.6174413357729011;0.14;0.16104711695814908;0.2;0.21898981898957076
0.22;0.30912638766213946;0.68;0.5211424173154491;0.14;0.15999359763606832
0.3;0.3076417025991642;0.14;0.1614623895840934;0.36;0.24249126044656322
0.5;0.5112452264782572;0.16;0.15177529588359073;0.4;0.39538889003004984
0.26;0.308966704878391;0.64;0.5058714491912549;0.18;0.1792614957725121
0.26;0.1966786152742233;0.34;0.4306099298476603;0.3;0.34115288821789347
0.14;0.16425107442954215;0.28;0.25541493706129476;0.16;0.1756120942430286
0.14;0.12834592009385493;0.12;0.14468217988148702;0.42;0.32049740228350887
0.5;0.5420309518649604;0.38;0.3465429614305587;0.16;0.1989603719160506
0.52;0.5362815512987142;0.32;0.3256770987109547;0.34;0.3419289595781052
0.68;0.7115455009725533;0.1;0.06882470222734144;0.34;0.3520727183491573
0.4;0.40047441055265665;0.32;0.40950478165068455;0.12;0.16205924300805422
0.18;0.22422757573882507;0.46;0.3894108109930087;0.48;0.47883350384709117
0.2;0.22838725945156402;0.26;0.2275962899715213;0.14;0.2281496993675134
0.14;0.1457275561781037;0.14;0.1310283450465045;0.16;0.2448487437748625
0.54;0.5299158578715875;0.26;0.2826842923666093;0.5;0.49373867330347776
0.72;0.6031742856984188;0.12;0.17222718581987162;0.34;0.288222495269013
0.24;0.20855791457694436;0.52;0.5650951223644152;0.28;0.2689739343703579
0.18;0.23012632590885432;0.66;0.5878901167777844;0.16;0.164827047134618
0.2;0.2098795053650818;0.24;0.2347602865670688;0.2;0.23418851629789258
0.42;0.41983416148000063;0.34;0.3716233830689236;0.2;0.21627305974046465
0.5;0.5345082188618543;0.34;0.3243545399100494;0.32;0.31475663869446324
0.28;0.335400295722413;0.62;0.4925306900462479;0.16;0.1848468384916643
0.14;0.11021609637760973;0.5;0.5402980249809397;0.32;0.34221346835375355
0.86;0.61429790200735;0.12;0.2994455290270107;0.4;0.1805098729631041
0.68;0.5762307377776756;0.26;0.36457131142386395;0.16;0.19898515137693024
0.1;0.09222055064582593;0.32;0.3472225254015094;0.3;0.23629465521022014
0.16;0.22759322767599222;0.3;0.24037322371961226;0.48;0.4930893423901452
0.42;0.4218307685737369;0.36;0.33328111659010484;0.26;0.24170626836408643
0.22;0.19021804559229225;0.38;0.42835926599780316;0.32;0.37292516559597433
0.46;0.4998249541489437;0.16;0.12830095050477386;0.4;0.3645343404850692
0.26;0.27452119252724977;0.22;0.21588049400500042;0.24;0.2728468989764153
0.28;0.2649593609138513;0.62;0.6136475164171777;0.32;0.33423339178064637
0.44;0.4765532877706264;0.5;0.4299456838062656;0.34;0.32780331064401336
0.64;0.5738460908992827;0.2;0.3275896671505553;0.2;0.2052585240406394
0.22;0.21079426285072883;0.6;0.6713064619697554;0.36;0.4054058246935973
0.28;0.27851965853683386;0.26;0.26942255355727723;0.28;0.2994488504116177
0.32;0.2886594503973906;0.36;0.4240654533941291;0.2;0.2110971531562754
0.22;0.20601758614527582;0.26;0.2805601155998125;0.32;0.3455991722018538
0.56;0.5539744825834337;0.18;0.16215624172897597;0.32;0.34149071436004447
0.22;0.16495419574144476;0.38;0.4975696353907274;0.22;0.2567590503872282
0.36;0.38387898684313687;0.28;0.2562408914758786;0.3;0.29343242238440864
0.48;0.5233339131001428;0.46;0.35514385185251085;0.24;0.24924273197994537
0.34;0.3424754917462104;0.2;0.1959961086542907;0.16;0.2123887550379763
0.42;0.45463062476941446;0.42;0.3939336605015461;0.26;0.27959949637894754
0.64;0.6026431311805712;0.2;0.31847134082945017;0.36;0.3334848055625656
0.1;0.06534644184217767;0.44;0.4677841715641864;0.3;0.332303221929957
0.56;0.5550333224271008;0.3;0.33273219913011964;0.2;0.225857551030974
0.44;0.43707477916372683;0.32;0.34712296938024617;0.36;0.32517193922401544
0.28;0.30521733334581824;0.24;0.1993667871187736;0.1;0.23691545894908614
0.4;0.41688948690135946;0.54;0.46871832493435617;0.42;0.3652443846887053
0.64;0.6737543656319868;0.12;0.09173850034001506;0.26;0.2735759923128981
0.12;0.10853362431368428;0.14;0.15915225633264313;0.42;0.36858332043206443
0.18;0.19286327175866147;0.44;0.3877977918223168;0.42;0.4041706277419429
0.28;0.2785427600774794;0.7;0.5650316561662388;0.3;0.28270158808971646
0.5;0.4809071352834775;0.3;0.38984691375996416;0.1;0.1511280493644044
0.36;0.3507147095060735;0.42;0.464614375810478;0.38;0.3939328364281849
0.66;0.7191084371868455;0.14;-0.04459599229641377;0.24;0.234184100414884
0.48;0.44694284782175986;0.26;0.35611031698046586;0.44;0.4092927265407262
0.58;0.6469594155922674;0.18;0.08768239432073437;0.5;0.5771190544869149
0.2;0.24371509873819022;0.4;0.35136468860032943;0.46;0.49293766109109355
0.42;0.45697311636858345;0.4;0.38720331490823806;0.42;0.41433546577922725
0.4;0.42996254361244834;0.2;0.18013368147668846;0.48;0.4739187294877084
0.18;0.1800320276990294;0.48;0.4727861757710248;0.38;0.38510848162331757
0.3;0.30477749138858384;0.3;0.2910251452859083;0.36;0.3873442817065623
0.54;0.5554780418653686;0.38;0.33774371153750093;0.46;0.4551834529905577
0.58;0.5448709482038062;0.16;0.1917622950777155;0.34;0.31467291358388677
0.64;0.6119819410319047;0.2;0.2943638430940023;0.32;0.29779387123344064
0.18;0.22873900542186335;0.76;0.5915468222497509;0.16;0.14862381384002674
0.28;0.26391854347959937;0.18;0.18521656124330213;0.5;0.536789410106762
0.82;0.5458499898254625;0.16;0.32689206366071255;0.1;0.14554679530138018
0.3;0.2989895364994802;0.24;0.24759865146131863;0.32;0.33163093047312914
0.4;0.4236641821465335;0.54;0.4920476853387019;0.5;0.4176183380103474
0.76;0.7314506783230557;0.16;0.23074009705875165;0.36;0.30460843280622496
0.24;0.23010804477191424;0.26;0.27395476457115164;0.44;0.4585082531955507
0.48;0.4905784917938724;0.2;0.1499193299506314;0.48;0.504973251089502
0.26;0.2777352540817462;0.2;0.19830674343019875;0.28;0.24508684049187224
0.14;0.1431153706194783;0.12;0.1069467891530075;0.24;0.23452168593963024
0.14;0.12769019948560084;0.66;0.6694594126351404;0.24;0.23077578123291004
0.24;0.21951486284922112;0.34;0.49613448551516126;0.16;0.1783280127576404
0.46;0.4892136198002868;0.5;0.4130922089450804;0.42;0.3797520569038696
0.62;0.6572488341516287;0.12;0.08885128686863633;0.32;0.29367868814958487
0.14;0.145563897363182;0.14;0.1165945609695372;0.1;0.26897086838774414
0.34;0.32170245747670734;0.36;0.41819490315091423;0.24;0.26998680922774626
0.14;0.14760242850963023;0.42;0.41372437464790734;0.38;0.38872066496287233
0.82;0.833055983485466;0.16;0.14294851990699295;0.48;0.3544762909304332
0.76;0.6405631436027364;0.22;0.30971447177389416;0.24;0.2265207824413679
0.38;0.4004133513658228;0.38;0.4075049989237629;0.2;0.23301909584847635
0.6;0.6794707574362416;0.34;0.24163809316990362;0.4;0.3866741764900084
0.38;0.4654117063520427;0.5;0.3836946785127666;0.12;0.16278902745234589
0.58;0.6315541439112118;0.4;0.3190601736398011;0.46;0.4752530315886482
0.1;0.08303643370972678;0.68;0.7138234102491183;0.36;0.34579670801406975
0.2;0.19696248677905345;0.6;0.6504935820345777;0.24;0.28633808287101487
0.24;0.22681452728015958;0.12;0.1393078995003294;0.24;0.18203569070953307
0.34;0.33540809356484064;0.4;0.424876272941145;0.5;0.4810296606767196
0.14;0.14576993424489135;0.18;0.19329181588020336;0.36;0.31666407433511806
0.18;0.22279511227502571;0.28;0.2505493068086722;0.18;0.20007793855276218
0.56;0.5573192213684577;0.26;0.3096042753752935;0.32;0.2947900877080912
0.14;0.12323680163253996;0.1;0.12867809127327892;0.36;0.22885803896908924
0.18;0.1770495260978491;0.66;0.6740038295897942;0.3;0.3082128950038673
0.48;0.5065360970966097;0.36;0.3283815004099443;0.12;0.16034755140409657
0.82;0.7767863497849813;0.14;0.2003632564564557;0.4;0.3052441980181314
0.84;0.7951512863487643;0.1;0.1756996025643023;0.48;0.3043685729874525
0.14;0.15481892498784555;0.16;0.14302424285413104;0.18;0.16748234410290905
0.28;0.2937280391889591;0.56;0.5601290284738352;0.3;0.3192156020842326
0.64;0.707566164355396;0.3;0.2518707189105929;0.5;0.5270664759163488
0.42;0.34673735690429147;0.1;0.158727757221664;0.14;0.20253520105826653
0.1;0.0995284481354325;0.54;0.5611176924352287;0.44;0.46958972979100083
0.14;0.11030330504083863;0.58;0.6170875995538786;0.38;0.3760157097841514
0.48;0.47869600682988367;0.34;0.37226888559539;0.28;0.27285099151276954
0.34;0.3425648082030227;0.5;0.4914632092904321;0.34;0.3220857588281497
0.52;0.5090512344967698;0.26;0.3334614360352502;0.2;0.22125350265986085
0.38;0.4197834204591888;0.44;0.40054473064030416;0.16;0.175622526758697
0.36;0.3864921397575365;0.16;0.15740059862852393;0.4;0.3293057185711305
0.52;0.5044288283003754;0.26;0.37330528506217614;0.24;0.2346096425127307
0.38;0.3557379300321985;0.32;0.32194508973199926;0.5;0.45368227899926056
0.2;0.1640005109452595;0.78;0.6706274087627863;0.36;0.32394354133112346
0.26;0.27047534246431354;0.36;0.34047714993524775;0.44;0.42623692527768287
0.18;0.16499335711120694;0.6;0.6520138776775247;0.5;0.47656701467739565
0.44;0.48228528295758866;0.26;0.18638209922148116;0.48;0.6812106121898438
0.4;0.38321678091651123;0.12;0.13675446313790388;0.32;0.2468133403179408
0.2;0.3023379728325311;0.72;0.5131364213383638;0.1;0.10630469830274478
0.18;0.249018177212267;0.36;0.2878489149564793;0.12;0.1838069844546723
0.1;0.03892348750878055;0.44;0.5144361001366776;0.24;0.28568842526623256
0.62;0.6008664929345104;0.24;0.30307236001713006;0.38;0.36799853174777863
0.18;0.21060245948082634;0.34;0.3145120012498481;0.4;0.40242578711197013
0.66;0.5740030614708249;0.26;0.3516630317931539;0.16;0.1944409869805277
0.18;0.24879695546675762;0.76;0.538220375574212;0.14;0.14070105819143777
0.18;0.16125427233157863;0.74;0.6658111015908851;0.32;0.31236274577531303
0.42;0.43596933434910795;0.42;0.38004585741537494;0.22;0.23033408934552851
0.12;0.12146928915267038;0.64;0.6526885941030341;0.46;0.4219163931506486
0.34;0.3437211481544783;0.6;0.5383395046297206;0.42;0.33317304038011175
0.24;0.2199221951422834;0.74;0.5994421524051285;0.36;0.2994474616947372
0.16;0.14340354398539745;0.58;0.6086484434740366;0.46;0.43286255509210747
0.34;0.3166937218961807;0.32;0.40329002807485675;0.26;0.2953024470554844
0.58;0.5311905308612775;0.32;0.36732830868998073;0.12;0.1820961464359577
0.14;0.12645554706150847;0.78;0.7451225921160445;0.36;0.374246711466035
0.22;0.22476376337307485;0.76;0.6091090949533171;0.24;0.23535517795725552
0.12;0.12939655713098971;0.7;0.7644885052360696;0.48;0.48463373133323984
0.7;0.5689659950753414;0.14;0.08173399375929515;0.12;0.21836390346482518
0.46;0.44318812572889105;0.26;0.37995094721238515;0.12;0.14906944057531035
0.32;0.29741665437903025;0.38;0.4376982973783552;0.32;0.3749939673965564
0.62;0.6470801891666144;0.32;0.2703639342120983;0.26;0.26848270006561137
0.52;0.5304297444188752;0.32;0.33523021631720706;0.3;0.29798773652912375
0.46;0.46793950460582145;0.2;0.18120245045692815;0.12;0.20566660619524982
0.14;0.08928624513616625;0.84;0.7810155405264314;0.46;0.4517803114512091
0.54;0.5846745707969266;0.12;0.0828377525805335;0.44;0.3633096404907022
0.12;0.16965619524715767;0.38;0.32812840436141866;0.42;0.44017240176590205
0.54;0.583630406041692;0.14;0.10048898076806397;0.4;0.37846227849739905
0.16;0.14987201642590703;0.58;0.6264602257853858;0.24;0.26316888053136156
0.48;0.49658314319458147;0.38;0.36045138409884797;0.16;0.21448044958946327
0.5;0.541342561119434;0.4;0.30050827236044036;0.16;0.18326965197931883
0.38;0.40008900178771284;0.52;0.46060877834216923;0.3;0.2715102840933071
0.18;0.17265652288425884;0.38;0.4173353130092043;0.4;0.4324421838710627
0.26;0.24830167685329532;0.3;0.3200487057003049;0.32;0.28199734627285267
0.56;0.5387078350634188;0.2;0.19164244971496008;0.2;0.1877931968531442
0.54;0.5909775709472536;0.12;0.06897006855449493;0.5;0.48527664719509717
0.22;0.1912815512200025;0.42;0.4601103761034423;0.3;0.3541233309751064
0.12;0.20605191857977714;0.82;0.5472233207098165;0.16;0.13301040369452863
0.16;0.17838694004520533;0.3;0.3005586784362034;0.5;0.5019589432552081
0.52;0.5419864747167543;0.46;0.33368436636322835;0.18;0.20166052560869402
0.2;0.21184307318322557;0.32;0.3233750110117668;0.26;0.24562076646637224
0.36;0.3882894492970385;0.4;0.4448282760182687;0.12;0.1409977543944855
0.26;0.3225479436653697;0.58;0.5139443700158314;0.14;0.17845584959745864
0.2;0.2676956941099051;0.4;0.3175245844759459;0.5;0.5269970959172212
0.2;0.190884690271073;0.1;0.11761515559071799;0.38;0.27810676140534696
0.5;0.44754202470637783;0.24;0.37010469270153534;0.28;0.24176414196723214
0.1;0.08598328820488148;0.74;0.7887405261937345;0.48;0.4867371682001398
0.12;0.1746890437905606;0.3;0.24838138410351596;0.14;0.18052431629750315
0.62;0.6633650847113173;0.32;0.2782144817798517;0.3;0.30317431425416713
0.18;0.19561699790835854;0.32;0.30866696892232187;0.22;0.22710862116368985
0.48;0.497419693305869;0.4;0.4328235337937286;0.5;0.46358226785496937
0.56;0.5847588951034245;0.36;0.3342918443825507;0.38;0.38015754662691137
0.44;0.48133012805812797;0.14;0.11073332293201504;0.4;0.3167922613952399
0.3;0.3758931970723572;0.54;0.46955120116661786;0.1;0.152947917035263
0.1;0.09832898294444688;0.62;0.6852039191683873;0.48;0.4804256276638469
0.34;0.3660027058468916;0.16;0.15536412872228533;0.32;0.2568436504987588
0.82;0.8331756393040552;0.1;0.1354300623772334;0.46;0.32393193569586887
0.6;0.6311172101986877;0.14;0.10673314707414408;0.24;0.2494976235535674
0.32;0.3475422476195286;0.24;0.2029882512145306;0.12;0.2336670194716234
0.14;0.1225264148384109;0.2;0.22100771216346565;0.32;0.3062118944532344
0.66;0.6824746736547709;0.1;0.07802958083754385;0.34;0.31156538852562077
0.42;0.39734572534228646;0.3;0.35750548344448585;0.26;0.25817685332445706
