l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.34;0.35044000000000086;0.26;0.2544800000000004;0.4;0.40568000000000043
0.16;0.15383999999999992;0.26;0.2709999999999996;0.5;0.49043999999999865
0.6;0.5914399999999996;0.32;0.3262400000000005;0.34;0.3428000000000003
0.32;0.3075200000000009;0.16;0.21676000000000042;0.44;0.38392000000000037
0.44;0.43759999999999855;0.48;0.49268000000000006;0.12;0.11920000000000017
0.48;0.4644799999999988;0.3;0.3043600000000001;0.46;0.45539999999999986
0.44;0.4389199999999982;0.12;0.12423999999999992;0.42;0.4206800000000004
0.1;0.12335999999999994;0.72;0.66536;0.2;0.21927999999999992
0.2;0.19256000000000026;0.14;0.14975999999999984;0.26;0.25259999999999966
0.74;0.7455199999999997;0.24;0.2093200000000002;0.14;0.14971999999999996
0.56;0.5579600000000007;0.34;0.34072000000000036;0.14;0.1412800000000003
0.64;0.6384000000000002;0.28;0.2892400000000005;0.16;0.16028000000000012
0.2;0.19408000000000034;0.64;0.6445600000000002;0.24;0.240919999999999
0.1;0.15467999999999993;0.68;0.5443600000000002;0.12;0.16383999999999982
0.8;0.8043999999999986;0.16;0.14927999999999986;0.18;0.18968000000000032
0.52;0.5166000000000021;0.24;0.2477600000000005;0.44;0.4322399999999996
0.14;0.1401599999999999;0.74;0.739199999999998;0.2;0.19996000000000003
0.12;0.12355999999999995;0.48;0.46799999999999975;0.34;0.34788000000000013
0.14;0.14551999999999987;0.46;0.4589600000000001;0.22;0.22319999999999993
0.24;0.23776000000000053;0.36;0.3699600000000013;0.42;0.4156000000000001
0.24;0.24380000000000057;0.38;0.37424000000000135;0.46;0.46707999999999855
0.22;0.21476000000000045;0.36;0.3733200000000011;0.44;0.42996000000000045
0.36;0.36932000000000176;0.26;0.2573600000000001;0.42;0.42004000000000224
0.58;0.5838399999999996;0.1;0.1444799999999999;0.16;0.1280400000000001
0.18;0.17660000000000045;0.66;0.6646400000000001;0.32;0.31868000000000174
0.14;0.14423999999999987;0.44;0.43111999999999956;0.46;0.4667599999999979
0.28;0.28203999999999985;0.58;0.5789199999999999;0.22;0.22003999999999993
0.42;0.4205999999999996;0.32;0.3240800000000005;0.44;0.4423600000000002
0.48;0.4853200000000002;0.28;0.2828800000000004;0.3;0.3005999999999999
0.18;0.1792800000000001;0.78;0.7828799999999997;0.14;0.14012000000000033
0.2;0.20004000000000033;0.22;0.21676000000000048;0.24;0.24543999999999971
0.34;0.32612000000000013;0.38;0.3805600000000012;0.24;0.24347999999999986
0.2;0.19800000000000031;0.66;0.6599599999999992;0.38;0.3806799999999977
0.6;0.591079999999998;0.36;0.37012000000000217;0.16;0.15903999999999993
0.7;0.6971599999999982;0.24;0.25584000000000023;0.5;0.4925999999999995
0.56;0.5560000000000009;0.32;0.3202800000000005;0.28;0.2829999999999995
0.56;0.5566800000000012;0.4;0.40216000000000074;0.28;0.28051999999999855
0.22;0.21668000000000057;0.2;0.19588000000000044;0.38;0.3859999999999991
0.3;0.2974400000000014;0.68;0.6564400000000015;0.2;0.19980000000000003
0.72;0.721999999999996;0.26;0.234440000000001;0.26;0.26540000000000064
0.52;0.5232400000000021;0.2;0.21000000000000033;0.4;0.3909199999999994
0.22;0.22212000000000062;0.54;0.5330400000000008;0.26;0.2636000000000009
0.5;0.5043200000000017;0.36;0.35544000000000125;0.2;0.2025599999999999
0.44;0.4026800000000007;0.18;0.18320000000000017;0.12;0.12208000000000015
0.22;0.21916000000000052;0.7;0.6977999999999979;0.26;0.26252000000000103
0.12;0.13947999999999988;0.68;0.6683199999999996;0.16;0.16272000000000014
0.44;0.4251599999999992;0.18;0.18496000000000037;0.4;0.3982799999999999
0.12;0.13199999999999992;0.16;0.13999999999999987;0.1;0.11040000000000001
0.38;0.3855600000000015;0.18;0.17484000000000036;0.28;0.30240000000000017
0.36;0.3564800000000012;0.14;0.17828000000000044;0.46;0.3992399999999998
0.1;0.11983999999999995;0.42;0.4151200000000003;0.44;0.4398400000000004
0.26;0.25740000000000035;0.34;0.3524400000000007;0.36;0.35868000000000005
0.22;0.22216000000000075;0.7;0.7019599999999977;0.12;0.12032000000000018
0.18;0.17652000000000018;0.12;0.1307599999999999;0.36;0.35076000000000007
0.42;0.4204399999999994;0.42;0.4244799999999993;0.48;0.478999999999998
0.34;0.3412000000000007;0.24;0.24112000000000056;0.44;0.43824000000000074
0.24;0.2339600000000005;0.48;0.49240000000000067;0.38;0.3765599999999983
0.76;0.7620399999999999;0.18;0.18876000000000057;0.36;0.3628399999999991
0.3;0.30228000000000105;0.46;0.4551599999999978;0.26;0.26328000000000085
0.18;0.16992000000000032;0.46;0.480759999999999;0.46;0.4476000000000003
0.64;0.6426399999999962;0.34;0.31240000000000073;0.2;0.20223999999999992
0.2;0.19416000000000022;0.1;0.11515999999999996;0.2;0.18144000000000043
0.14;0.14219999999999985;0.48;0.47248000000000034;0.24;0.24591999999999947
0.48;0.477319999999999;0.3;0.28212000000000076;0.1;0.10768
0.34;0.33916000000000035;0.48;0.47895999999999983;0.16;0.1618800000000001
0.36;0.36372000000000104;0.58;0.5865999999999986;0.18;0.18068000000000067
0.18;0.18464000000000047;0.22;0.21432000000000054;0.38;0.39259999999999945
0.64;0.6480399999999996;0.14;0.1289199999999999;0.2;0.21423999999999993
0.22;0.21728000000000056;0.68;0.6758000000000005;0.14;0.14148000000000033
0.3;0.302840000000001;0.14;0.14503999999999986;0.36;0.35344000000000003
0.5;0.4893600000000006;0.16;0.17412000000000008;0.4;0.38187999999999916
0.26;0.2545600000000005;0.64;0.6415200000000005;0.18;0.18012000000000067
0.26;0.24940000000000048;0.34;0.35288000000000075;0.3;0.29731999999999986
0.14;0.15263999999999991;0.28;0.2719600000000003;0.16;0.16524000000000025
0.14;0.14559999999999987;0.12;0.12083999999999993;0.42;0.41868000000000033
0.5;0.4927600000000002;0.38;0.380480000000001;0.16;0.16
0.52;0.514520000000002;0.32;0.3289600000000003;0.34;0.33740000000000003
0.68;0.672600000000001;0.1;0.11287999999999997;0.34;0.3060800000000008
0.4;0.3733600000000008;0.32;0.3250000000000005;0.12;0.12268000000000016
0.18;0.17340000000000033;0.46;0.4828399999999989;0.48;0.46831999999999907
0.2;0.1902000000000003;0.26;0.2598400000000001;0.14;0.14180000000000023
0.14;0.14323999999999987;0.14;0.1441199999999999;0.16;0.16112000000000015
0.54;0.5462000000000008;0.26;0.2746799999999999;0.5;0.4811599999999979
0.72;0.7195999999999974;0.12;0.11655999999999996;0.34;0.34292000000000017
0.24;0.23776000000000058;0.52;0.5134000000000015;0.28;0.2833199999999992
0.18;0.17444000000000037;0.66;0.6610800000000003;0.16;0.16040000000000001
0.2;0.2009600000000001;0.24;0.23428000000000074;0.2;0.2069999999999998
0.42;0.42851999999999896;0.34;0.3301200000000003;0.2;0.20679999999999996
0.5;0.49327999999999983;0.34;0.3562000000000009;0.32;0.3130400000000007
0.28;0.28080000000000016;0.62;0.6136799999999984;0.16;0.16300000000000017
0.14;0.14127999999999988;0.5;0.4934799999999999;0.32;0.32224000000000125
0.86;0.8660399999999955;0.12;0.10647999999999999;0.4;0.4159600000000003
0.68;0.6823199999999991;0.26;0.2668800000000003;0.16;0.1611600000000001
0.1;0.12199999999999994;0.32;0.3028000000000009;0.3;0.3157200000000009
0.16;0.15992000000000006;0.3;0.29784000000000027;0.48;0.4836399999999979
0.42;0.4294399999999994;0.36;0.35812000000000066;0.26;0.2654399999999998
0.22;0.20992000000000052;0.38;0.3985600000000007;0.32;0.3118000000000001
0.46;0.46755999999999803;0.16;0.15543999999999997;0.4;0.4103199999999999
0.26;0.2326000000000004;0.22;0.2954800000000005;0.24;0.21063999999999988
0.28;0.28192000000000045;0.62;0.6197999999999985;0.32;0.3209200000000014
0.44;0.44075999999999793;0.5;0.5080800000000005;0.34;0.3406800000000005
0.64;0.6458399999999992;0.2;0.20096000000000042;0.2;0.19904000000000005
0.22;0.21384000000000056;0.6;0.604479999999999;0.36;0.35959999999999936
0.28;0.27804000000000034;0.26;0.26584000000000035;0.28;0.27936000000000005
0.32;0.33644000000000057;0.36;0.33948000000000084;0.2;0.21808
0.22;0.21644000000000047;0.26;0.27228000000000036;0.32;0.3192800000000005
0.56;0.549120000000001;0.18;0.20076000000000044;0.32;0.2977200000000001
0.22;0.21256000000000047;0.38;0.3943200000000006;0.22;0.2158399999999998
0.36;0.35936000000000146;0.28;0.2798799999999999;0.3;0.3013999999999999
0.48;0.48728000000000016;0.46;0.46983999999999726;0.24;0.23995999999999879
0.34;0.33616000000000035;0.2;0.2020400000000004;0.16;0.16360000000000013
0.42;0.42147999999999947;0.42;0.42339999999999967;0.26;0.26083999999999985
0.64;0.6351599999999998;0.2;0.20496000000000036;0.36;0.3596000000000001
0.1;0.11551999999999998;0.44;0.43035999999999935;0.3;0.3040800000000002
0.56;0.5636000000000015;0.3;0.29580000000000056;0.2;0.20287999999999995
0.44;0.4404799999999982;0.32;0.3149200000000004;0.36;0.3633999999999993
0.28;0.2976000000000008;0.24;0.21672000000000066;0.1;0.11264000000000003
0.4;0.40104000000000095;0.54;0.555760000000001;0.42;0.41972000000000265
0.64;0.6482799999999976;0.12;0.12703999999999993;0.26;0.2503999999999997
0.12;0.1267999999999999;0.14;0.1375199999999999;0.42;0.4293200000000004
0.18;0.16520000000000004;0.44;0.4615999999999997;0.42;0.41112000000000115
0.28;0.2752799999999994;0.7;0.6765999999999994;0.3;0.30012000000000005
0.5;0.5025600000000006;0.3;0.2846000000000008;0.1;0.10735999999999998
0.36;0.3642400000000017;0.42;0.4146799999999999;0.38;0.38299999999999873
0.66;0.6598;0.14;0.13703999999999988;0.24;0.24544000000000027
0.48;0.4753199999999992;0.26;0.2647600000000002;0.44;0.43804000000000054
0.58;0.5660000000000011;0.18;0.20092000000000051;0.5;0.4739599999999983
0.2;0.18636000000000025;0.4;0.4200799999999999;0.46;0.44896000000000036
0.42;0.4189199999999993;0.4;0.3971200000000011;0.42;0.4241200000000019
0.4;0.400200000000001;0.2;0.19872000000000062;0.48;0.4848399999999983
0.18;0.17808000000000038;0.48;0.49152000000000073;0.38;0.3726399999999988
0.3;0.30264000000000074;0.3;0.29503999999999997;0.36;0.36735999999999924
0.54;0.5405600000000016;0.38;0.3833600000000016;0.46;0.4599999999999974
0.58;0.58368;0.16;0.15572;0.34;0.35451999999999956
0.64;0.6411200000000007;0.2;0.19712000000000024;0.32;0.3282400000000004
0.18;0.17776000000000022;0.76;0.770439999999997;0.16;0.16008
0.28;0.24192000000000002;0.18;0.2572800000000001;0.5;0.4361999999999995
0.82;0.8266399999999979;0.16;0.1291999999999999;0.1;0.10808
0.3;0.3005200000000006;0.24;0.23848000000000028;0.32;0.32480000000000014
0.4;0.38944000000000123;0.54;0.5624000000000009;0.5;0.4958799999999995
0.76;0.7650799999999993;0.16;0.15912000000000004;0.36;0.37387999999999916
0.24;0.24124000000000048;0.26;0.2684400000000005;0.44;0.4320800000000009
0.48;0.47728000000000015;0.2;0.2150800000000003;0.48;0.4651999999999992
0.26;0.25524000000000013;0.2;0.20556000000000033;0.28;0.28008000000000016
0.14;0.14355999999999988;0.12;0.12519999999999992;0.24;0.23600000000000013
0.14;0.14703999999999987;0.66;0.6580799999999989;0.24;0.24307999999999924
0.24;0.2306000000000004;0.34;0.34864000000000067;0.16;0.15943999999999997
0.46;0.453559999999998;0.5;0.5064400000000008;0.42;0.4185600000000026
0.62;0.6201599999999985;0.12;0.11895999999999995;0.32;0.3229599999999998
0.14;0.14483999999999986;0.14;0.11931999999999995;0.1;0.11408000000000004
0.34;0.32784000000000074;0.36;0.35136000000000106;0.24;0.24883999999999978
0.14;0.1349599999999999;0.42;0.4190399999999998;0.38;0.38139999999999885
0.82;0.8109999999999971;0.16;0.14955999999999983;0.48;0.47339999999999793
0.76;0.7526799999999986;0.22;0.19524000000000022;0.24;0.24316000000000004
0.38;0.39084000000000135;0.38;0.36892000000000125;0.2;0.2076399999999999
0.6;0.6022399999999988;0.34;0.3488000000000004;0.4;0.4008
0.38;0.39032000000000155;0.5;0.4906399999999998;0.12;0.12160000000000018
0.58;0.5799200000000011;0.4;0.37348000000000203;0.46;0.462639999999997
0.1;0.12423999999999995;0.68;0.6363999999999999;0.36;0.37931999999999844
0.2;0.1964800000000001;0.6;0.6020799999999993;0.24;0.24111999999999925
0.24;0.23128000000000068;0.12;0.12795999999999993;0.24;0.23508000000000004
0.34;0.3348400000000005;0.4;0.4184399999999995;0.5;0.4901599999999986
0.14;0.14071999999999987;0.18;0.17076000000000033;0.36;0.37915999999999916
0.18;0.17196000000000036;0.28;0.2951600000000004;0.18;0.1785600000000004
0.56;0.564720000000001;0.26;0.25628000000000056;0.32;0.3238000000000005
0.14;0.1301199999999999;0.1;0.12127999999999996;0.36;0.3246800000000002
0.18;0.17896000000000042;0.66;0.6614800000000001;0.3;0.29944
0.48;0.4815199999999995;0.36;0.36772000000000105;0.12;0.11940000000000014
0.82;0.8144799999999975;0.14;0.14479999999999987;0.4;0.4020800000000001
0.84;0.832360000000001;0.1;0.12091999999999993;0.48;0.4574799999999982
0.14;0.14787999999999987;0.16;0.15475999999999993;0.18;0.18636000000000028
0.28;0.27788000000000085;0.56;0.5592400000000003;0.3;0.30168000000000006
0.64;0.6305999999999988;0.3;0.3265200000000003;0.5;0.49127999999999883
0.42;0.3887600000000009;0.1;0.12943999999999992;0.14;0.1199200000000001
0.1;0.11835999999999995;0.54;0.526560000000002;0.44;0.4466400000000007
0.14;0.13839999999999988;0.58;0.5841599999999999;0.38;0.38119999999999876
0.48;0.478199999999999;0.34;0.34260000000000035;0.28;0.28023999999999993
0.34;0.3336800000000003;0.5;0.49672000000000094;0.34;0.3414800000000001
0.52;0.5096400000000022;0.26;0.27276000000000017;0.2;0.1934400000000001
0.38;0.39604000000000084;0.44;0.42015999999999976;0.16;0.16852000000000036
0.36;0.35920000000000135;0.16;0.16036000000000006;0.4;0.4013600000000005
0.52;0.5172000000000022;0.26;0.2644400000000006;0.24;0.23876
0.38;0.36980000000000135;0.32;0.33788000000000074;0.5;0.4861599999999983
0.2;0.19700000000000065;0.78;0.7591600000000016;0.36;0.3596399999999994
0.26;0.25328000000000045;0.36;0.36544000000000126;0.44;0.4385200000000008
0.18;0.17548000000000036;0.6;0.6106399999999997;0.5;0.4937999999999992
0.44;0.4355199999999984;0.26;0.26580000000000026;0.48;0.4724799999999988
0.4;0.4095600000000008;0.12;0.1337999999999999;0.32;0.2980399999999996
0.2;0.20260000000000022;0.72;0.7209999999999972;0.1;0.10003999999999999
0.18;0.17260000000000028;0.36;0.37488000000000077;0.12;0.11876000000000013
0.1;0.11447999999999996;0.44;0.4305199999999991;0.24;0.24315999999999974
0.62;0.6267199999999982;0.24;0.22920000000000046;0.38;0.3949999999999993
0.18;0.17984000000000033;0.34;0.3405600000000003;0.4;0.40148
0.66;0.6574000000000012;0.26;0.2704800000000003;0.16;0.16096000000000013
0.18;0.1802800000000002;0.76;0.7702399999999988;0.14;0.14020000000000035
0.18;0.17840000000000017;0.74;0.7499999999999994;0.32;0.3198800000000017
0.42;0.41755999999999993;0.42;0.4183999999999997;0.22;0.22075999999999993
0.12;0.11651999999999996;0.64;0.652959999999998;0.46;0.45596
0.34;0.3416000000000008;0.6;0.6051599999999999;0.42;0.42124000000000256
0.24;0.24308000000000093;0.74;0.7142799999999955;0.36;0.36071999999999915
0.16;0.1522399999999999;0.58;0.59416;0.46;0.4547199999999993
0.34;0.33452000000000026;0.32;0.3126400000000008;0.26;0.2706800000000006
0.58;0.5939999999999995;0.32;0.3280800000000003;0.12;0.1198400000000001
0.14;0.1366399999999999;0.78;0.7837999999999999;0.36;0.3604399999999993
0.22;0.21632000000000048;0.76;0.7399999999999979;0.24;0.23979999999999876
0.12;0.12683999999999993;0.7;0.7009199999999999;0.48;0.47959999999999836
0.7;0.7098799999999978;0.14;0.1379999999999999;0.12;0.1244400000000001
0.46;0.45035999999999876;0.26;0.25936000000000026;0.12;0.12296000000000014
0.32;0.3184400000000008;0.38;0.3838800000000013;0.32;0.3202000000000008
0.62;0.6197999999999985;0.32;0.32960000000000056;0.26;0.26008000000000064
0.52;0.5221200000000018;0.32;0.3196400000000008;0.3;0.3041600000000002
0.46;0.46871999999999847;0.2;0.19628000000000023;0.12;0.12596000000000007
0.14;0.1386799999999999;0.84;0.8154799999999978;0.46;0.45959999999999707
0.54;0.5383600000000015;0.12;0.12923999999999994;0.44;0.4369999999999992
0.12;0.12319999999999993;0.38;0.38100000000000117;0.42;0.41492000000000184
0.54;0.5351200000000012;0.14;0.14607999999999988;0.4;0.40411999999999954
0.16;0.16608000000000006;0.58;0.5740800000000005;0.24;0.24483999999999956
0.48;0.4792799999999987;0.38;0.3750000000000011;0.16;0.1620400000000001
0.5;0.48888000000000004;0.4;0.4022400000000001;0.16;0.16084000000000007
0.38;0.37276000000000176;0.52;0.5261200000000013;0.3;0.29887999999999987
0.18;0.17580000000000037;0.38;0.3922400000000011;0.4;0.3898799999999994
0.26;0.25800000000000006;0.3;0.29960000000000014;0.32;0.32260000000000044
0.56;0.5582800000000008;0.2;0.1964800000000004;0.2;0.20208000000000004
0.54;0.524880000000002;0.12;0.1415999999999999;0.5;0.4638399999999983
0.22;0.22184000000000054;0.42;0.42055999999999993;0.3;0.301
0.12;0.12227999999999993;0.82;0.8260000000000004;0.16;0.16052000000000002
0.16;0.1513199999999999;0.3;0.31100000000000055;0.5;0.49459999999999943
0.52;0.5181600000000026;0.46;0.4390399999999981;0.18;0.18040000000000067
0.2;0.2005600000000004;0.32;0.32384000000000024;0.26;0.25744000000000006
0.36;0.38072000000000134;0.4;0.39012000000000063;0.12;0.12416000000000019
0.26;0.2574400000000005;0.58;0.5792399999999992;0.14;0.14128000000000027
0.2;0.18760000000000018;0.4;0.4185199999999996;0.5;0.48603999999999825
0.2;0.19032000000000032;0.1;0.11983999999999995;0.38;0.3451200000000003
0.5;0.48435999999999957;0.24;0.2567200000000004;0.28;0.26484
0.1;0.12155999999999996;0.74;0.7075599999999975;0.48;0.49111999999999867
0.12;0.1329199999999999;0.3;0.2881200000000005;0.14;0.14516000000000023
0.62;0.6182799999999986;0.32;0.3297600000000005;0.3;0.30076
0.18;0.1764800000000002;0.32;0.34484000000000087;0.22;0.2104399999999998
0.48;0.46519999999999906;0.4;0.4175599999999997;0.5;0.48939999999999867
0.56;0.5600000000000007;0.36;0.3660400000000014;0.38;0.380759999999998
0.44;0.4349599999999988;0.14;0.14247999999999986;0.4;0.40596000000000015
0.3;0.3016800000000007;0.54;0.5368000000000015;0.1;0.10028
0.1;0.11299999999999996;0.62;0.618959999999998;0.48;0.48203999999999764
0.34;0.32140000000000024;0.16;0.2125600000000003;0.32;0.2762399999999997
0.82;0.8105999999999981;0.1;0.11751999999999994;0.46;0.4358000000000013
0.6;0.5973199999999993;0.14;0.1410799999999999;0.24;0.24392000000000014
0.32;0.3230400000000001;0.24;0.23328000000000024;0.12;0.12580000000000013
0.14;0.13575999999999988;0.2;0.19800000000000026;0.32;0.3226000000000012
0.66;0.6271599999999985;0.1;0.13663999999999993;0.34;0.29140000000000044
0.42;0.42923999999999923;0.3;0.28952;0.26;0.27487999999999935
0.14;0.12259999999999995;0.62;0.6515199999999994;0.36;0.3474400000000001
0.7;0.705079999999999;0.2;0.2077200000000005;0.3;0.3009999999999998
0.32;0.31636000000000086;0.5;0.5009200000000011;0.26;0.261080000000001
0.4;0.4056400000000003;0.34;0.3440000000000003;0.14;0.1409600000000001
0.14;0.1385999999999999;0.4;0.3978000000000008;0.44;0.44268000000000046
0.32;0.3205200000000004;0.12;0.12099999999999995;0.18;0.18052000000000024
0.56;0.5654000000000007;0.26;0.2544400000000005;0.46;0.46767999999999904
0.6;0.6006;0.22;0.21468000000000048;0.2;0.21071999999999985
0.42;0.41119999999999973;0.22;0.21880000000000072;0.42;0.42460000000000164
0.46;0.4566799999999975;0.5;0.5009600000000006;0.44;0.44084000000000245
