l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.1;0.06949022520296154;0.6;0.6232848962807118;0.36;0.34486110022690325
0.8;0.5662931809297154;0.12;0.3259068171592618;0.2;0.16078949745807591
0.32;0.3410004230842049;0.12;0.1353385877102729;0.42;0.26087408894305353
0.28;0.2313211299955711;0.34;0.37905315913853327;0.34;0.3625612331329037
0.34;0.3610870826036776;0.26;0.23451839116625;0.4;0.3912467713342281
0.16;0.17442469959443566;0.26;0.22881910403444292;0.5;0.5411353626044629
0.6;0.6326343005124091;0.32;0.29869749531282674;0.34;0.3406321752341242
0.32;0.3527728801621322;0.16;0.15869078166216763;0.44;0.3704198239249806
0.44;0.4829710320286319;0.48;0.3509841954834556;0.12;0.15865145474982825
0.48;0.4827125106643664;0.3;0.3683099273828223;0.46;0.44185889755467544
0.44;0.46046661249141374;0.12;0.10476107698623562;0.42;0.3053908031962621
0.1;0.18942584185549452;0.72;0.5318701816648441;0.2;0.15412578205068286
0.2;0.19302013635654883;0.14;0.15291019279031443;0.26;0.22161871820169238
0.74;0.5776395127107651;0.24;0.30796737913138356;0.14;0.15121779997320745
0.56;0.5498099967043489;0.34;0.34044963474466355;0.14;0.18951762482552253
0.64;0.5855948316350524;0.28;0.3295653396712832;0.16;0.18575157059177486
0.2;0.2185785568207446;0.64;0.6056079820391908;0.24;0.2443896658039705
0.1;0.25282034607436843;0.68;0.42528829597643647;0.12;0.058939034668512136
0.8;0.5618180537770899;0.16;0.3180376136745154;0.18;0.14640423438519717
0.52;0.47839705206919153;0.24;0.37748939429735145;0.44;0.3795014537125624
0.14;0.15260043427985368;0.74;0.6480592650064654;0.2;0.2183189100116792
0.12;0.09728461921705872;0.48;0.4833285238542919;0.34;0.33997837542275133
0.14;0.08630618577483205;0.46;0.5422027458654175;0.22;0.22946941893022768
0.24;0.23833942249444975;0.36;0.35424713445232414;0.42;0.4373651092937152
0.24;0.2561270074655976;0.38;0.3421895597742036;0.46;0.4652319459691611
0.22;0.2321608025202606;0.36;0.34689376755807344;0.44;0.4491092180561694
0.36;0.32462956982966795;0.26;0.28760879798694217;0.42;0.40237456947343875
0.58;0.4878509241708693;0.1;0.17491645671449293;0.16;0.19037595664731413
0.18;0.1796638971933817;0.66;0.6649695253900008;0.32;0.3282352458945013
0.14;0.18960968207824083;0.44;0.3420126798465948;0.46;0.40637840685671023
0.28;0.30179205766996847;0.58;0.5441662448322624;0.22;0.24608218745028268
0.42;0.38274822763392086;0.32;0.3807022657299275;0.44;0.3981417841004074
0.48;0.4522638092267474;0.28;0.37124207054636255;0.3;0.2782260696697236
0.18;0.2569752806315819;0.78;0.5358274453935071;0.14;0.12814508948274012
0.2;0.21175890985823428;0.22;0.2183531297870173;0.24;0.24828722197434133
0.34;0.31958352032418436;0.38;0.42745082785438016;0.24;0.2539806876882196
0.2;0.19331705902531285;0.66;0.6608971303697235;0.38;0.3762411198121754
0.6;0.5818472208407501;0.36;0.32521772466300575;0.16;0.1882337938064424
0.7;0.8132396009645008;0.24;0.08845957290199574;0.5;0.543994236791481
0.56;0.5710717854298508;0.32;0.3347683990247283;0.28;0.3043500759338116
0.56;0.5944087012642872;0.4;0.3185147555699291;0.28;0.282336262467534
0.22;0.20399076422977866;0.2;0.23246741733066076;0.38;0.34396501031621796
0.3;0.3382119892152754;0.68;0.5026552401869904;0.2;0.19787523687809455
0.72;0.6712595798793359;0.26;0.2586816467372942;0.26;0.23311355555906205
0.52;0.5144620304500013;0.2;0.19451243320199518;0.4;0.4040447484636502
0.22;0.1963022254834968;0.54;0.5752197327381607;0.26;0.25760616972091127
0.5;0.5138348256926043;0.36;0.3618159170271194;0.2;0.24365033967841754
0.44;0.4291716865929403;0.18;0.17698039527509787;0.12;0.20508890215694892
0.22;0.22759093045473822;0.7;0.6045962047108197;0.26;0.25330061023998807
0.12;0.1774327308125757;0.68;0.5652476672389922;0.16;0.13489425187715937
0.44;0.4365645420603569;0.18;0.18113860172341056;0.4;0.4118518689526283
0.12;0.15268418504199655;0.16;0.1162364359117724;0.1;0.2153603038309015
0.38;0.4084852920148324;0.18;0.15726328729824304;0.28;0.2676452322818804
0.36;0.4030834070127496;0.14;0.11786353761346244;0.46;0.3520949577163165
0.1;0.08221374424831468;0.42;0.410696470673561;0.44;0.4894390155675367
0.26;0.2212415247112212;0.34;0.38109666065322995;0.36;0.387177006051347
0.22;0.3078404879508367;0.7;0.5130925398196959;0.12;0.13580842607444338
0.18;0.16932070626230944;0.12;0.14575241927922838;0.36;0.22080097009882566
0.42;0.46059730626103307;0.42;0.4168331259815987;0.48;0.47440976887255176
0.34;0.36418691895509003;0.24;0.21901288104955477;0.44;0.42793772271955816
0.24;0.20389572425443675;0.48;0.5131430483098175;0.38;0.3778668532105371
0.76;0.7644968286245396;0.18;0.21757448588185907;0.36;0.3115877266787308
0.3;0.28353139021129053;0.46;0.49699056961984467;0.26;0.2672978159675381
0.18;0.20869555054849914;0.46;0.41314228842874484;0.46;0.4651304843931925
0.64;0.6118163795530431;0.34;0.30965892290605435;0.2;0.20760173028024695
0.2;0.1790202111893761;0.1;0.11811206154570361;0.2;0.18609577299701668
0.14;0.08846258294429561;0.48;0.5441144207524569;0.24;0.2525744107778934
0.48;0.47782782950524055;0.3;0.34774628384662365;0.1;0.13715126996756338
0.34;0.38870121027443805;0.48;0.4437130993613793;0.16;0.19050104033940016
0.36;0.4076936703696511;0.58;0.4398859072019019;0.18;0.19911900378060637
0.18;0.151728136901833;0.22;0.2545445180530013;0.38;0.35614304027767074
0.64;0.6086182435967428;0.14;0.17977006396069686;0.2;0.20147383923936815
0.22;0.28905700390458994;0.68;0.5339533527381817;0.14;0.1572303607000407
0.3;0.3176001009162646;0.14;0.1561392472303402;0.36;0.2513920742216598
0.5;0.526643236888113;0.16;0.13449523562119914;0.4;0.3992891857154362
0.26;0.2960127093746772;0.64;0.5489620349392074;0.18;0.20879911694441516
0.26;0.20936164372725743;0.34;0.41847174365183687;0.3;0.3346564064998603
0.14;0.18451347248590105;0.28;0.23256606002776228;0.16;0.2428829466514017
0.14;0.12603877765706376;0.12;0.1421119662281251;0.42;0.34001719627622007
0.5;0.5142289381790348;0.38;0.3593877220781988;0.16;0.2109142229708027
0.52;0.5355621961029677;0.32;0.34800185712915177;0.34;0.35557171041030244
0.68;0.7306232237547337;0.1;0.09472290410876584;0.34;0.36458012846150467
0.4;0.4065271985839482;0.32;0.3689602458590913;0.12;0.13722331326647746
0.18;0.2165096958500199;0.46;0.40385159439129337;0.48;0.4797884015694763
0.2;0.23944230199889255;0.26;0.21798509604598157;0.14;0.2185905790940879
0.14;0.15506457943759344;0.14;0.11722526903270934;0.16;0.2296137784489744
0.54;0.5440997094633137;0.26;0.28974987010137354;0.5;0.46832204455988774
0.72;0.6239749614106213;0.12;0.19222538932745178;0.34;0.29487915323384895
0.24;0.21023391941758449;0.52;0.5680230906247526;0.28;0.2876598276906023
0.18;0.235685714105923;0.66;0.5641793932393301;0.16;0.15836520501785287
0.2;0.2216131188024282;0.24;0.22411631726086023;0.2;0.2349735448934595
0.42;0.4130573040645233;0.34;0.3673469370916325;0.2;0.19784000234217275
0.5;0.5199226256159574;0.34;0.3608522277174545;0.32;0.342449862294535
0.28;0.32913060255829224;0.62;0.5160374839258844;0.16;0.18783425576770157
0.14;0.107552617852446;0.5;0.5293508728656617;0.32;0.3418703354612802
0.86;0.6031453445932785;0.12;0.250221686842065;0.4;0.08408853118816353
0.68;0.588412343003363;0.26;0.3191098145378437;0.16;0.17557731335373034
0.1;0.08808570675869175;0.32;0.34522534912815306;0.3;0.21516428150685982
0.16;0.18862029591052795;0.3;0.27274350108799866;0.48;0.4862578569036614
0.42;0.425780256912165;0.36;0.3696091941353522;0.26;0.258492736992757
0.22;0.19162260761496527;0.38;0.42792419460589587;0.32;0.35077659581948667
0.46;0.49292263122853563;0.16;0.13123901048319458;0.4;0.3823544721125799
0.26;0.2811980497850108;0.22;0.21160577774200032;0.24;0.2608425769678277
0.28;0.2766057633708387;0.62;0.5736408967012315;0.32;0.30518107385106247
0.44;0.4804567974926612;0.5;0.3991054639708652;0.34;0.324577265729647
0.64;0.5746361097094682;0.2;0.3263874555854434;0.2;0.20259761515842029
0.22;0.22083140671310647;0.6;0.623838947407982;0.36;0.3539594364773251
0.28;0.28286099907728646;0.26;0.27158158745411526;0.28;0.2726187424315228
0.32;0.30938823004253097;0.36;0.41447253667998224;0.2;0.2187437629494326
0.22;0.1970656830962952;0.26;0.28997129691675005;0.32;0.3151320458491213
0.56;0.5498460260763022;0.18;0.20820218983773553;0.32;0.3587577067184114
0.22;0.18451554215667204;0.38;0.47770531997376137;0.22;0.24493111823357339
0.36;0.37744892246431017;0.28;0.27147831645098874;0.3;0.28805310622522173
0.48;0.5164201822795662;0.46;0.3680868448240764;0.24;0.2551046887586509
0.34;0.3529648060949205;0.2;0.18195603085948767;0.16;0.22656008588081847
0.42;0.4527108147977103;0.42;0.38194469145484533;0.26;0.28184788887377293
0.64;0.6091359461234149;0.2;0.27260865505711135;0.36;0.3316982665711066
0.1;0.059880347878437594;0.44;0.4995259849625546;0.3;0.3558820639552067
0.56;0.5539275444939269;0.3;0.33762106410079934;0.2;0.23598852523241903
0.44;0.4196755541845565;0.32;0.3707893571946752;0.36;0.3356304341965881
0.28;0.31207284561458953;0.24;0.19643825034691786;0.1;0.21879951489191427
0.4;0.4308755841837754;0.54;0.4618871150620379;0.42;0.3758801928840271
0.64;0.6701007133085507;0.12;0.09126037850505861;0.26;0.25685315445490603
0.12;0.10048802060777513;0.14;0.16561551273673622;0.42;0.38192409982617476
0.18;0.19450593006245798;0.44;0.4103697915077062;0.42;0.4327510444621723
0.28;0.27933814784205313;0.7;0.5578160124974667;0.3;0.26842305919513765
0.5;0.4948928535943513;0.3;0.34578998118390086;0.1;0.1452467262925879
0.36;0.3621805296394132;0.42;0.4529908956190228;0.38;0.38451809223638095
0.66;0.7180359421791995;0.14;0.04040804219933672;0.24;0.21706791345256563
0.48;0.43206339098423246;0.26;0.39075032766240964;0.44;0.38774519491557413
0.58;0.5359271698744638;0.18;0.19597046000881743;0.5;0.5447587567877619
0.2;0.22545129625383412;0.4;0.3576114441150588;0.46;0.45859840448315337
0.42;0.4600493794302986;0.4;0.3896676112857466;0.42;0.42046280006596676
0.4;0.42291469141477095;0.2;0.1898201471931847;0.48;0.5004094037047949
0.18;0.1782345562378805;0.48;0.47320082498738214;0.38;0.3970726868424904
0.3;0.3216601019968423;0.3;0.2757492569001454;0.36;0.3634288897742337
0.54;0.5730995834387294;0.38;0.3546408271143464;0.46;0.4422667718557619
0.58;0.5655076630354008;0.16;0.19431969345817426;0.34;0.3133161461318778
0.64;0.6048265703192564;0.2;0.28919256744001587;0.32;0.2946196259597983
0.18;0.23989903450201028;0.76;0.5580424131346932;0.16;0.14861818013760625
0.28;0.2542198729376032;0.18;0.21924599148198243;0.5;0.48448571672678753
0.82;0.5157388157003737;0.16;0.33195528553459325;0.1;0.10945115257926971
0.3;0.29460450867799015;0.24;0.26155014043797364;0.32;0.3070003333293087
0.4;0.4299197265844666;0.54;0.4795497730218955;0.5;0.4279216059886167
0.76;0.7503146423027557;0.16;0.2340436620222394;0.36;0.3145788370253655
0.24;0.23098343088468187;0.26;0.2555632636133165;0.44;0.4637021509978709
0.48;0.4950830098119804;0.2;0.12816082283920274;0.48;0.5090156696135792
0.26;0.2761105113875516;0.2;0.20304951463490867;0.28;0.2715192445626101
0.14;0.14778051528336597;0.12;0.10954554586372123;0.24;0.2534996852362482
0.14;0.12535173309064535;0.66;0.6742472114307406;0.24;0.24120946077671873
0.24;0.2191635202261067;0.34;0.4922875485780945;0.16;0.18870605029331672
0.46;0.500883027949809;0.5;0.4089898580753406;0.42;0.3909187224109104
0.62;0.6418723970975226;0.12;0.09904885160531823;0.32;0.3078512845051577
0.14;0.1583065983721826;0.14;0.10991936390337136;0.1;0.2125490233132993
0.34;0.32007930488500025;0.36;0.4076254519907354;0.24;0.2560533329011818
0.14;0.14659806821777752;0.42;0.40679823934895437;0.38;0.3870469417427415
0.82;0.8196913010058919;0.16;0.1693101791751759;0.48;0.35366961728480817
0.76;0.6461568992027505;0.22;0.2731243853143071;0.24;0.20202339424628094
0.38;0.37649402040650715;0.38;0.4096634583946384;0.2;0.21470581170818406
0.6;0.6447319923132602;0.34;0.2784626471640983;0.4;0.3947690433051605
0.38;0.433590740472622;0.5;0.40188902757036815;0.12;0.16985322828759736
0.58;0.6204902204854362;0.4;0.2781157345758943;0.46;0.44618119941047213
0.1;0.09270019893272619;0.68;0.7020165892872572;0.36;0.3307759907807409
0.2;0.21172763842838452;0.6;0.5950630859800006;0.24;0.23394452501712948
0.24;0.2196158870158029;0.12;0.14418734586221757;0.24;0.2215022748091215
0.34;0.30895233886584594;0.4;0.44433863210810653;0.5;0.48126833459902657
0.14;0.12129017077810202;0.18;0.20168761314273448;0.36;0.3509963235870529
0.18;0.20913989077034514;0.28;0.25256893816485737;0.18;0.22722676315410836
0.56;0.5615775864815016;0.26;0.300712894496074;0.32;0.3079512550163642
0.14;0.13839957037829406;0.1;0.10406429685968012;0.36;0.2982382522270612
0.18;0.18199042744331595;0.66;0.6569798015765206;0.3;0.3084230758665768
0.48;0.4955223546749935;0.36;0.34802344977610244;0.12;0.16967096319617525
0.82;0.7050327842899073;0.14;0.24320137423983096;0.4;0.2525349916576062
0.84;0.7272172009643016;0.1;0.2215460692632011;0.48;0.223616563692309
0.14;0.15529804160374935;0.16;0.13818658569886266;0.18;0.24129957509667718
0.28;0.28623401770665113;0.56;0.5606228671044415;0.3;0.30946954794841874
0.64;0.6884540353135683;0.3;0.19535165951622316;0.5;0.5303880244950421
0.42;0.32340658634507163;0.1;0.17230063266416953;0.14;0.21575459240974199
0.1;0.09891732938568752;0.54;0.5470344748734263;0.44;0.4572378660568631
0.14;0.08883848837165716;0.58;0.641016133464282;0.38;0.381185601302046
0.48;0.502332735837572;0.34;0.3504039535146502;0.28;0.2973628095377322
0.34;0.36681471862214043;0.5;0.4993121349813396;0.34;0.35421472242483104
0.52;0.4985797617467535;0.26;0.3517152360823445;0.2;0.20213235679122193
0.38;0.4196643963570873;0.44;0.4037197003309616;0.16;0.19547937027715817
0.36;0.39728576706103097;0.16;0.1403320669557592;0.4;0.3290298031141802
0.52;0.5003034811727938;0.26;0.3517784721892835;0.24;0.23132697360891968
0.38;0.34470320824142364;0.32;0.3474454758111362;0.5;0.4722205020233403
0.2;0.1852746030507062;0.78;0.642334878491812;0.36;0.32087258032069743
0.26;0.251899527801632;0.36;0.3398779781810603;0.44;0.44814277404795605
0.18;0.17224071848108893;0.6;0.6576857728858899;0.5;0.4648446211076859
0.44;0.44014956915959347;0.26;0.1400309756336736;0.48;0.5846550871218653
0.4;0.37830950977604383;0.12;0.13817228908925436;0.32;0.2497978604396806
0.2;0.3163863586596125;0.72;0.48915216000071465;0.1;0.10547894756717824
0.18;0.2562075305312907;0.36;0.28146409913633175;0.12;0.17603394895135835
0.1;0.0629202372016394;0.44;0.5124855003860618;0.24;0.2763417745140558
0.62;0.6070934362585823;0.24;0.2896247858417766;0.38;0.3841052438486486
0.18;0.21267033800654842;0.34;0.31392442777263907;0.4;0.3912655942433858
0.66;0.5851765731085182;0.26;0.32698073679300077;0.16;0.18221148005685847
0.18;0.2571571633040101;0.76;0.5379682601806115;0.14;0.1298324208120704
0.18;0.17134323703770166;0.74;0.6652098707871928;0.32;0.31018524458317104
0.42;0.4532498065400094;0.42;0.37520805618112857;0.22;0.2456926682106669
0.12;0.08090469746848243;0.64;0.7308799980117455;0.46;0.4408885547477112
0.34;0.35621779008615395;0.6;0.5259434795844;0.42;0.36176385809781236
0.24;0.22062748397548732;0.74;0.6139514092853429;0.36;0.3188585401744575
0.16;0.12328297876100294;0.58;0.6333834185425993;0.46;0.43847499412849517
0.34;0.30567694178995014;0.32;0.37703493953514156;0.26;0.27692016287008697
0.58;0.5499264023621939;0.32;0.33958858199392494;0.12;0.17308315128548202
0.14;0.10229649932901524;0.78;0.7567988057831254;0.36;0.377946774508186
0.22;0.23306318155122926;0.76;0.5878061363876365;0.24;0.22757236359442032
0.12;0.12217320634481355;0.7;0.7936672916203867;0.48;0.4889687859208081
0.7;0.5330548840863053;0.14;0.13653901176449676;0.12;0.2142045506755707
0.46;0.445607779095992;0.26;0.3456153634900788;0.12;0.1299379392682667
0.32;0.29180688505298535;0.38;0.41272015501783743;0.32;0.33835946810858675
0.62;0.6324492330837086;0.32;0.30417716479613915;0.26;0.2612122532607103
0.52;0.5338016202164979;0.32;0.34783222033329153;0.3;0.31974413319367156
0.46;0.473671640956833;0.2;0.1791973310720322;0.12;0.19163867631542503
0.14;0.09665788072523498;0.84;0.7799897277588622;0.46;0.4537242596140345
0.54;0.5877736142551196;0.12;0.08014378797258137;0.44;0.36273148323515014
0.12;0.15694375092163362;0.38;0.3453440520072108;0.42;0.412857159656015
0.54;0.5934837815673624;0.14;0.09319527314912243;0.4;0.38446977560727047
0.16;0.1177325050751891;0.58;0.6192431296680174;0.24;0.22810688684266864
0.48;0.4988978892830453;0.38;0.35734583053432456;0.16;0.20749256112533487
0.5;0.5186067593003134;0.4;0.35832569448;0.16;0.20695894254576644
0.38;0.4079964722228451;0.52;0.46168087055185464;0.3;0.3099515500386246
0.18;0.17962885466064393;0.38;0.39853870976067624;0.4;0.4384375487021018
0.26;0.24883868970307715;0.3;0.3129235788576055;0.32;0.28833791247625556
0.56;0.5389243038781867;0.2;0.22682779270715642;0.2;0.1949434718173208
0.54;0.6036712169506954;0.12;0.06566231174387036;0.5;0.4541794905445428
0.22;0.19615120530484137;0.42;0.4529168614991556;0.3;0.32573421827273846
0.12;0.1949766056938282;0.82;0.5576014529376218;0.16;0.1486717355201037
0.16;0.20236069554907204;0.3;0.2647047494475813;0.5;0.5025769065183695
0.52;0.5418790055380031;0.46;0.34479746952122015;0.18;0.21039254796012158
0.2;0.19265824657173497;0.32;0.33690088852290356;0.26;0.23334011782574038
0.36;0.3891028531302824;0.4;0.4097174079433422;0.12;0.14804658045442096
0.26;0.31721979765918706;0.58;0.5210411225321248;0.14;0.18001886408041656
0.2;0.24126853627973135;0.4;0.33622991044822526;0.5;0.48268816504790096
0.2;0.18450048272411537;0.1;0.13138794533035428;0.38;0.2010819772875337
0.5;0.45195672567780837;0.24;0.3778880075969816;0.28;0.24400249022711193
0.1;0.12066857969570437;0.74;0.8040752323315544;0.48;0.5089578563791193
0.12;0.18067236653558566;0.3;0.23601092690902845;0.14;0.2232569448854818
0.62;0.6463431162466426;0.32;0.29286221747474084;0.3;0.2961298901649528
0.18;0.18780636158983385;0.32;0.3188116134635507;0.22;0.21841419577545623
0.48;0.50518920150281;0.4;0.4301473243869901;0.5;0.5044739855466573
0.56;0.5962274232204238;0.36;0.3229944689745352;0.38;0.37552033320391587
0.44;0.4772803012210453;0.14;0.11049865905277098;0.4;0.3271018894813508
0.3;0.38373566247006824;0.54;0.452473246809855;0.1;0.13988617253588984
0.1;0.06994914715574752;0.62;0.6958971318966648;0.48;0.47091975675780445
0.34;0.3604981093736394;0.16;0.15604396979204085;0.32;0.26905429294064476
0.82;0.7493129060036389;0.1;0.2492057605133749;0.46;0.3254709342888262
0.6;0.6191690388618215;0.14;0.11970798504943302;0.24;0.23521107390492518
0.32;0.35391042241977116;0.24;0.1987727535227418;0.12;0.2155235553545097
0.14;0.13013072619653202;0.2;0.2109450247615302;0.32;0.33585851372005066
0.66;0.6793461184402013;0.1;0.08382577291788056;0.34;0.29657902628100175
0.42;0.38628077346228257;0.3;0.3577149924888481;0.26;0.2340719213532921
