l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.1;0.12083984166383743;0.6;0.55973881483078;0.36;0.3835128843784332
0.8;0.8000036478042603;0.12;0.11787272244691849;0.2;0.20173311233520508
0.32;0.32190650701522827;0.12;0.09587515145540237;0.42;0.4431426525115967
0.28;0.28582650423049927;0.34;0.3314376771450043;0.34;0.3486413359642029
0.34;0.3409176170825958;0.26;0.24856434762477875;0.4;0.403545081615448
0.16;0.1626274138689041;0.26;0.24613307416439056;0.5;0.5109208226203918
0.6;0.5983542203903198;0.32;0.3314301073551178;0.34;0.3267920911312103
0.32;0.3279699385166168;0.16;0.13517235219478607;0.44;0.47375601530075073
0.44;0.43318501114845276;0.48;0.4905506372451782;0.12;0.11340199410915375
0.48;0.48014238476753235;0.3;0.30543196201324463;0.46;0.4561612010002136
0.44;0.43042245507240295;0.12;0.11530650407075882;0.42;0.4343715310096741
0.1;0.11407119780778885;0.72;0.6935330033302307;0.2;0.1985580176115036
0.2;0.2051684409379959;0.14;0.12350240349769592;0.26;0.28958946466445923
0.74;0.734529435634613;0.24;0.20657086372375488;0.14;0.141323521733284
0.56;0.5620971322059631;0.34;0.33512386679649353;0.14;0.13176539540290833
0.64;0.6418094038963318;0.28;0.2761383652687073;0.16;0.15772846341133118
0.2;0.19869281351566315;0.64;0.6394471526145935;0.24;0.23845461010932922
0.1;0.1676095724105835;0.68;0.4907991290092468;0.12;0.166540265083313
0.8;0.7998141050338745;0.16;0.15059801936149597;0.18;0.18928349018096924
0.52;0.5230862498283386;0.24;0.23088453710079193;0.44;0.4432166516780853
0.14;0.13908237218856812;0.74;0.71442049741745;0.2;0.1999242603778839
0.12;0.1328265219926834;0.48;0.4630245864391327;0.34;0.3514000475406647
0.14;0.1509026736021042;0.46;0.43421176075935364;0.22;0.22633576393127441
0.24;0.24153248965740204;0.36;0.36220404505729675;0.42;0.4165189266204834
0.24;0.24703349173069;0.38;0.36309441924095154;0.46;0.47345227003097534
0.22;0.22877702116966248;0.36;0.34926605224609375;0.44;0.4416714310646057
0.36;0.36652636528015137;0.26;0.2546767294406891;0.42;0.41638192534446716
0.58;0.5616402626037598;0.1;0.10183750838041306;0.16;0.16379454731941223
0.18;0.18659135699272156;0.66;0.6538623571395874;0.32;0.3255053460597992
0.14;0.15833845734596252;0.44;0.4234505295753479;0.46;0.4734419882297516
0.28;0.2864113450050354;0.58;0.5695136785507202;0.22;0.21953150629997253
0.42;0.4268072843551636;0.32;0.32370826601982117;0.44;0.435122013092041
0.48;0.4800538122653961;0.28;0.2765381336212158;0.3;0.3041378855705261
0.18;0.18016737699508667;0.78;0.7862268090248108;0.14;0.1365911066532135
0.2;0.1873791515827179;0.22;0.19562052190303802;0.24;0.2510441541671753
0.34;0.35565268993377686;0.38;0.36444059014320374;0.24;0.24886322021484375
0.2;0.2044648379087448;0.66;0.6476831436157227;0.38;0.3867151141166687
0.6;0.5935365557670593;0.36;0.3642180562019348;0.16;0.15160886943340302
0.7;0.7018747329711914;0.24;0.2507955729961395;0.5;0.49470415711402893
0.56;0.5636674761772156;0.32;0.31720754504203796;0.28;0.2744379937648773
0.56;0.5562722086906433;0.4;0.405338317155838;0.28;0.2699461579322815
0.22;0.21249663829803467;0.2;0.18937835097312927;0.38;0.3871271312236786
0.3;0.30488598346710205;0.68;0.666316568851471;0.2;0.19857224822044373
0.72;0.7225144505500793;0.26;0.2473336160182953;0.26;0.2552139163017273
0.52;0.5235548615455627;0.2;0.18519361317157745;0.4;0.40902581810951233
0.22;0.2228287160396576;0.54;0.5327956080436707;0.26;0.2602342963218689
0.5;0.5050229430198669;0.36;0.3583950996398926;0.2;0.1968519389629364
0.44;0.42747196555137634;0.18;0.12262364476919174;0.12;0.16752852499485016
0.22;0.22311146557331085;0.7;0.7061907649040222;0.26;0.25751662254333496
0.12;0.1304405778646469;0.68;0.642883837223053;0.16;0.1587865650653839
0.44;0.44229334592819214;0.18;0.16730201244354248;0.4;0.4183588922023773
0.12;0.12291303277015686;0.16;0.14272144436836243;0.1;0.11142883449792862
0.38;0.3973785936832428;0.18;0.14443887770175934;0.28;0.3238019347190857
0.36;0.36416566371917725;0.14;0.13990113139152527;0.46;0.44623875617980957
0.1;0.10520204901695251;0.42;0.40451860427856445;0.44;0.4456688463687897
0.26;0.26657024025917053;0.34;0.3310205042362213;0.36;0.36792001128196716
0.22;0.2227737456560135;0.7;0.7147825360298157;0.12;0.11795906722545624
0.18;0.18014265596866608;0.12;0.10787750780582428;0.36;0.38332271575927734
0.42;0.441558837890625;0.42;0.4119787812232971;0.48;0.48010721802711487
0.34;0.3440459966659546;0.24;0.2361820936203003;0.44;0.4422973692417145
0.24;0.25301817059516907;0.48;0.47269147634506226;0.38;0.3818959593772888
0.76;0.7550831437110901;0.18;0.19003929197788239;0.36;0.35537463426589966
0.3;0.3064207136631012;0.46;0.4627169072628021;0.26;0.26130256056785583
0.18;0.18886514008045197;0.46;0.4607020318508148;0.46;0.4559229910373688
0.64;0.6430266499519348;0.34;0.30946311354637146;0.2;0.19971802830696106
0.2;0.17155756056308746;0.1;0.10411916673183441;0.2;0.2025589644908905
0.14;0.14551828801631927;0.48;0.46148520708084106;0.24;0.24126049876213074
0.48;0.5008581876754761;0.3;0.25304660201072693;0.1;0.10101336240768433
0.34;0.3251699209213257;0.48;0.47975486516952515;0.16;0.15637607872486115
0.36;0.34785565733909607;0.58;0.590461254119873;0.18;0.17185908555984497
0.18;0.1730789989233017;0.22;0.2071346640586853;0.38;0.37677526473999023
0.64;0.6415408849716187;0.14;0.1318712681531906;0.2;0.21589891612529755
0.22;0.2192188799381256;0.68;0.6866300106048584;0.14;0.13809581100940704
0.3;0.3042988181114197;0.14;0.10822467505931854;0.36;0.38946324586868286
0.5;0.5118238925933838;0.16;0.14827121794223785;0.4;0.41973844170570374
0.26;0.25062426924705505;0.64;0.6459380984306335;0.18;0.1768008917570114
0.26;0.26991644501686096;0.34;0.31603437662124634;0.3;0.3189533054828644
0.14;0.14247344434261322;0.28;0.23718781769275665;0.16;0.16911093890666962
0.14;0.13243618607521057;0.12;0.11745074391365051;0.42;0.4241406321525574
0.5;0.48933061957359314;0.38;0.39106613397598267;0.16;0.14865580201148987
0.52;0.5083442330360413;0.32;0.3329353332519531;0.34;0.3351227641105652
0.68;0.6749700903892517;0.1;0.10246507078409195;0.34;0.34129661321640015
0.4;0.40301769971847534;0.32;0.27175524830818176;0.12;0.1346958428621292
0.18;0.18766547739505768;0.46;0.46328240633010864;0.48;0.47259026765823364
0.2;0.19531814754009247;0.26;0.22151951491832733;0.14;0.14688687026500702
0.14;0.11911080777645111;0.14;0.13547928631305695;0.16;0.17269086837768555
0.54;0.5451692342758179;0.26;0.27130430936813354;0.5;0.48826074600219727
0.72;0.715546190738678;0.12;0.11693231016397476;0.34;0.3452988266944885
0.24;0.24234485626220703;0.52;0.5123482346534729;0.28;0.2812153697013855
0.18;0.1811569631099701;0.66;0.6340441703796387;0.16;0.16242392361164093
0.2;0.19642427563667297;0.24;0.20023036003112793;0.2;0.20979471504688263
0.42;0.43625572323799133;0.34;0.324469655752182;0.2;0.20589618384838104
0.5;0.49606969952583313;0.34;0.34279367327690125;0.32;0.3181217610836029
0.28;0.28046879172325134;0.62;0.6207916140556335;0.16;0.1573915183544159
0.14;0.1474519968032837;0.5;0.4839280843734741;0.32;0.3282374143600464
0.86;0.861329197883606;0.12;0.11189296096563339;0.4;0.3928542733192444
0.68;0.6742360591888428;0.26;0.27031660079956055;0.16;0.15695330500602722
0.1;0.10391876101493835;0.32;0.2910092771053314;0.3;0.3126668334007263
0.16;0.16624242067337036;0.3;0.28181156516075134;0.48;0.4842422604560852
0.42;0.425711065530777;0.36;0.36252835392951965;0.26;0.2565537989139557
0.22;0.22404532134532928;0.38;0.3815068304538727;0.32;0.3189108073711395
0.46;0.4808304011821747;0.16;0.14384868741035461;0.4;0.42272239923477173
0.26;0.24206918478012085;0.22;0.21854451298713684;0.24;0.24786889553070068
0.28;0.2896123230457306;0.62;0.6077547073364258;0.32;0.31923556327819824
0.44;0.44171473383903503;0.5;0.503295361995697;0.34;0.3367021381855011
0.64;0.6351500749588013;0.2;0.186872661113739;0.2;0.20755358040332794
0.22;0.22168990969657898;0.6;0.5961066484451294;0.36;0.35816746950149536
0.28;0.29168641567230225;0.26;0.22999371588230133;0.28;0.30142340064048767
0.32;0.3304305076599121;0.36;0.33009007573127747;0.2;0.2177155762910843
0.22;0.2238241583108902;0.26;0.2505718171596527;0.32;0.3313106596469879
0.56;0.5762186646461487;0.18;0.16337049007415771;0.32;0.33800560235977173
0.22;0.23423786461353302;0.38;0.34421321749687195;0.22;0.2396281659603119
0.36;0.37147581577301025;0.28;0.2694462239742279;0.3;0.31228986382484436
0.48;0.4736311733722687;0.46;0.47191253304481506;0.24;0.23365418612957
0.34;0.3426986336708069;0.2;0.14984820783138275;0.16;0.2065293788909912
0.42;0.420165479183197;0.42;0.4270210564136505;0.26;0.25260454416275024
0.64;0.6403037309646606;0.2;0.20339055359363556;0.36;0.35760319232940674
0.1;0.10173945128917694;0.44;0.4276830554008484;0.3;0.3078635632991791
0.56;0.5557391047477722;0.3;0.2938435971736908;0.2;0.1990121304988861
0.44;0.4504692852497101;0.32;0.31299248337745667;0.36;0.36211079359054565
0.28;0.2970839738845825;0.24;0.17274190485477448;0.1;0.126791313290596
0.4;0.4010729491710663;0.54;0.542740523815155;0.42;0.41602572798728943
0.64;0.6437286734580994;0.12;0.10828847438097;0.26;0.27851173281669617
0.12;0.11333929002285004;0.14;0.12895256280899048;0.42;0.4276124835014343
0.18;0.1860824078321457;0.44;0.4335104525089264;0.42;0.4242079257965088
0.28;0.2787357270717621;0.7;0.6967937350273132;0.3;0.2931232452392578
0.5;0.5277565121650696;0.3;0.2554953098297119;0.1;0.09784986078739166
0.36;0.3769504427909851;0.42;0.4083748757839203;0.38;0.3839760422706604
0.66;0.65291827917099;0.14;0.1383529156446457;0.24;0.2541487216949463
0.48;0.4747931957244873;0.26;0.2730097770690918;0.44;0.43919792771339417
0.58;0.5797998309135437;0.18;0.19159379601478577;0.5;0.5039166808128357
0.2;0.20050424337387085;0.4;0.40182867646217346;0.46;0.45328646898269653
0.42;0.4414098262786865;0.4;0.3938617408275604;0.42;0.4203500747680664
0.4;0.421271950006485;0.2;0.17906175553798676;0.48;0.5096238851547241
0.18;0.19346141815185547;0.48;0.4723995327949524;0.38;0.37788423895835876
0.3;0.30612438917160034;0.3;0.28579726815223694;0.36;0.36991086602211
0.54;0.5402387380599976;0.38;0.38506320118904114;0.46;0.45420533418655396
0.58;0.5955126285552979;0.16;0.1456727385520935;0.34;0.361164927482605
0.64;0.6382307410240173;0.2;0.19848866760730743;0.32;0.32373231649398804
0.18;0.18207566440105438;0.76;0.7701074481010437;0.16;0.1610475778579712
0.28;0.3031422197818756;0.18;0.16319625079631805;0.5;0.5241416692733765
0.82;0.7786271572113037;0.16;0.11426348239183426;0.1;0.12337283045053482
0.3;0.3084363639354706;0.24;0.20960088074207306;0.32;0.3461417257785797
0.4;0.40327346324920654;0.54;0.5388424396514893;0.5;0.5004259347915649
0.76;0.75423663854599;0.16;0.172403484582901;0.36;0.3589014410972595
0.24;0.24037335813045502;0.26;0.26621827483177185;0.44;0.4373089671134949
0.48;0.49313032627105713;0.2;0.19775785505771637;0.48;0.4835703372955322
0.26;0.2438066303730011;0.2;0.1869969367980957;0.28;0.29110187292099
0.14;0.12065904587507248;0.12;0.12244238704442978;0.24;0.2471928894519806
0.14;0.14561611413955688;0.66;0.6452742218971252;0.24;0.23992259800434113
0.24;0.26502537727355957;0.34;0.2682771384716034;0.16;0.20692181587219238
0.46;0.45880889892578125;0.5;0.5042181611061096;0.42;0.4113473892211914
0.62;0.6190320253372192;0.12;0.10650024563074112;0.32;0.3448534905910492
0.14;0.14667649567127228;0.14;0.12140940874814987;0.1;0.11654295027256012
0.34;0.3515079915523529;0.36;0.34732019901275635;0.24;0.24908752739429474
0.14;0.14567619562149048;0.42;0.4190942347049713;0.38;0.38528913259506226
0.82;0.8158052563667297;0.16;0.15877190232276917;0.48;0.4828494191169739
0.76;0.7488240003585815;0.22;0.1986694484949112;0.24;0.24053525924682617
0.38;0.3851626217365265;0.38;0.3693998456001282;0.2;0.20695659518241882
0.6;0.6028573513031006;0.34;0.35360604524612427;0.4;0.38964518904685974
0.38;0.38953015208244324;0.5;0.4948814809322357;0.12;0.10868451744318008
0.58;0.568325936794281;0.4;0.3930228054523468;0.46;0.45594826340675354
0.1;0.10417299717664719;0.68;0.675162672996521;0.36;0.3648304045200348
0.2;0.1981954127550125;0.6;0.5960884094238281;0.24;0.2384328842163086
0.24;0.22975562512874603;0.12;0.10827276855707169;0.24;0.25899380445480347
0.34;0.3433956205844879;0.4;0.3984033167362213;0.5;0.4985395073890686
0.14;0.128498375415802;0.18;0.17580394446849823;0.36;0.36533093452453613
0.18;0.18088652193546295;0.28;0.24075625836849213;0.18;0.18472811579704285
0.56;0.5553134679794312;0.26;0.27015450596809387;0.32;0.31039100885391235
0.14;0.13194318115711212;0.1;0.11471500247716904;0.36;0.34728917479515076
0.18;0.1858832836151123;0.66;0.653235673904419;0.3;0.30611199140548706
0.48;0.48582723736763;0.36;0.34591078758239746;0.12;0.11472535133361816
0.82;0.8210405707359314;0.14;0.13547323644161224;0.4;0.4017934203147888
0.84;0.8443966507911682;0.1;0.10513725876808167;0.48;0.4628220200538635
0.14;0.12291716784238815;0.16;0.15248098969459534;0.18;0.19442637264728546
0.28;0.2818435728549957;0.56;0.5665415525436401;0.3;0.30137157440185547
0.64;0.642980694770813;0.3;0.3174203038215637;0.5;0.4918636381626129
0.42;0.37882816791534424;0.1;0.12482035905122757;0.14;0.14579883217811584
0.1;0.11710625141859055;0.54;0.5169766545295715;0.44;0.4506167471408844
0.14;0.14838318526744843;0.58;0.5750527381896973;0.38;0.3813627362251282
0.48;0.47789105772972107;0.34;0.33724644780158997;0.28;0.2796202003955841
0.34;0.3408820331096649;0.5;0.5018070340156555;0.34;0.33734822273254395
0.52;0.5274349451065063;0.26;0.24409057199954987;0.2;0.2081412374973297
0.38;0.40145576000213623;0.44;0.42619067430496216;0.16;0.16010966897010803
0.36;0.3673457205295563;0.16;0.14122986793518066;0.4;0.41145825386047363
0.52;0.5298353433609009;0.26;0.2478514462709427;0.24;0.24641230702400208
0.38;0.3885464668273926;0.32;0.321540504693985;0.5;0.49884867668151855
0.2;0.19408611953258514;0.78;0.7724195122718811;0.36;0.3568418025970459
0.26;0.2660084068775177;0.36;0.3505680561065674;0.44;0.44808322191238403
0.18;0.18742184340953827;0.6;0.5862625241279602;0.5;0.5042223334312439
0.44;0.45001327991485596;0.26;0.2574344277381897;0.48;0.48383936285972595
0.4;0.3994918763637543;0.12;0.10288412868976593;0.32;0.3329378664493561
0.2;0.22222475707530975;0.72;0.7089816927909851;0.1;0.10005804151296616
0.18;0.17731478810310364;0.36;0.3328930735588074;0.12;0.12177371978759766
0.1;0.10607656836509705;0.44;0.41430503129959106;0.24;0.25401896238327026
0.62;0.6261858344078064;0.24;0.24217702448368073;0.38;0.38165345788002014
0.18;0.17886494100093842;0.34;0.34624868631362915;0.4;0.3988296389579773
0.66;0.6582159996032715;0.26;0.2610277235507965;0.16;0.1591641902923584
0.18;0.18286702036857605;0.76;0.7699952721595764;0.14;0.1386566162109375
0.18;0.17896659672260284;0.74;0.7432177066802979;0.32;0.3158106803894043
0.42;0.4171687662601471;0.42;0.42781010270118713;0.22;0.21473455429077148
0.12;0.12143486738204956;0.64;0.6485269665718079;0.46;0.4516909122467041
0.34;0.35113459825515747;0.6;0.6002334356307983;0.42;0.41823896765708923
0.24;0.24838505685329437;0.74;0.7250285148620605;0.36;0.3593844175338745
0.16;0.16394881904125214;0.58;0.5771701335906982;0.46;0.4550240635871887
0.34;0.3430369198322296;0.32;0.3055613338947296;0.26;0.278663694858551
0.58;0.58794766664505;0.32;0.3025382459163666;0.12;0.11342422664165497
0.14;0.13536711037158966;0.78;0.7939246892929077;0.36;0.3508400619029999
0.22;0.22722624242305756;0.76;0.7394521236419678;0.24;0.23875002562999725
0.12;0.12542790174484253;0.7;0.701442539691925;0.48;0.47589316964149475
0.7;0.7050964832305908;0.14;0.11547117680311203;0.12;0.13997116684913635
0.46;0.45116958022117615;0.26;0.22268515825271606;0.12;0.12752866744995117
0.32;0.3259567320346832;0.38;0.37552791833877563;0.32;0.3240981996059418
0.62;0.6112855076789856;0.32;0.3327174484729767;0.26;0.2535061836242676
0.52;0.5170410871505737;0.32;0.3264620304107666;0.3;0.29696124792099
0.46;0.48183226585388184;0.2;0.15662725269794464;0.12;0.13730746507644653
0.14;0.13473466038703918;0.84;0.8247013092041016;0.46;0.45289167761802673
0.54;0.5440555810928345;0.12;0.11132433265447617;0.44;0.4557883143424988
0.12;0.12158333510160446;0.38;0.364309161901474;0.42;0.42875105142593384
0.54;0.5526146292686462;0.14;0.1302211433649063;0.4;0.4151855409145355
0.16;0.1703273206949234;0.58;0.5524905920028687;0.24;0.2454216480255127
0.48;0.48029011487960815;0.38;0.3737837076187134;0.16;0.15566810965538025
0.5;0.48909950256347656;0.4;0.41961029171943665;0.16;0.14569111168384552
0.38;0.3747410178184509;0.52;0.5238942503929138;0.3;0.2917061150074005
0.18;0.181799054145813;0.38;0.3920072615146637;0.4;0.3949333727359772
0.26;0.2721000015735626;0.3;0.2707236707210541;0.32;0.34789425134658813
0.56;0.5654769539833069;0.2;0.181169793009758;0.2;0.2160269320011139
0.54;0.5623375773429871;0.12;0.09999018162488937;0.5;0.5239881277084351
0.22;0.2295684963464737;0.42;0.4051034450531006;0.3;0.3153589367866516
0.12;0.11901270598173141;0.82;0.829811692237854;0.16;0.1549556702375412
0.16;0.16930939257144928;0.3;0.27906346321105957;0.5;0.5034457445144653
0.52;0.51115882396698;0.46;0.45336511731147766;0.18;0.16749601066112518
0.2;0.2061419039964676;0.32;0.3062489926815033;0.26;0.2752159535884857
0.36;0.40760350227355957;0.4;0.34505516290664673;0.12;0.13035237789154053
0.26;0.25525057315826416;0.58;0.5746897459030151;0.14;0.14214278757572174
0.2;0.20102806389331818;0.4;0.39431875944137573;0.5;0.5036487579345703
0.2;0.21060585975646973;0.1;0.0870317593216896;0.38;0.39780640602111816
0.5;0.4972849488258362;0.24;0.23074206709861755;0.28;0.28744298219680786
0.1;0.10810451954603195;0.74;0.7338719367980957;0.48;0.47712597250938416
0.12;0.12617237865924835;0.3;0.24769440293312073;0.14;0.1482934206724167
0.62;0.6173840165138245;0.32;0.3351811468601227;0.3;0.29375916719436646
0.18;0.18416152894496918;0.32;0.2918660044670105;0.22;0.2387065440416336
0.48;0.47214460372924805;0.4;0.41149264574050903;0.5;0.49674883484840393
0.56;0.5504434108734131;0.36;0.3623255491256714;0.38;0.36916640400886536
0.44;0.4374988079071045;0.14;0.12844958901405334;0.4;0.41978543996810913
0.3;0.33914121985435486;0.54;0.5003167390823364;0.1;0.10075384378433228
0.1;0.10470554977655411;0.62;0.6182712912559509;0.48;0.4811595380306244
0.34;0.3295530378818512;0.16;0.15072450041770935;0.32;0.33200716972351074
0.82;0.8120383024215698;0.1;0.11120850592851639;0.46;0.4492854177951813
0.6;0.5997098088264465;0.14;0.125446155667305;0.24;0.2598537504673004
0.32;0.33545824885368347;0.24;0.18120890855789185;0.12;0.15461823344230652
0.14;0.13430696725845337;0.2;0.1838555932044983;0.32;0.337364137172699
0.66;0.6522135138511658;0.1;0.10437730699777603;0.34;0.35346272587776184
0.42;0.42767593264579773;0.3;0.2897169589996338;0.26;0.26578861474990845
