l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.1;0.06738245825898898;0.6;0.6505475733497201;0.36;0.3626102129147269
0.8;0.6226689612719072;0.12;0.3430383863915803;0.2;0.2652757687765606
0.32;0.3167210024971327;0.12;0.1618586405694687;0.42;0.27537820100233207
0.28;0.280329029856839;0.34;0.4988346271547233;0.34;0.3190489511997852
0.34;0.36099377968680785;0.26;0.2428630842715384;0.4;0.35974210646893484
0.16;0.01354130247322266;0.26;0.3852588485216342;0.5;0.3643378429646971
0.6;0.5665439487857789;0.32;0.34291329950125676;0.34;0.38486666888591176
0.32;0.31950113439087396;0.16;0.1737134842771016;0.44;0.2820262241484484
0.44;0.4986616358352129;0.48;0.3682683742975252;0.12;0.25735536918489205
0.48;0.3067847417609923;0.3;0.42802467905115954;0.46;0.3074397504403939
0.44;0.35732312276070893;0.12;0.15355858742927814;0.42;0.25327532809156056
0.1;0.27782805153563367;0.72;0.5069413055942031;0.2;0.28651178069518496
0.2;0.2721464130128363;0.14;0.16361287136578911;0.26;0.309196681685644
0.74;0.6109715911981926;0.24;0.30228379915899023;0.14;0.12504179487134964
0.56;0.540261644584392;0.34;0.3525104113901774;0.14;0.23623536847069376
0.64;0.5807197270189286;0.28;0.32991206271003387;0.16;0.2524379904609538
0.2;0.3190386481398934;0.64;0.4853857030294962;0.24;0.31173934442961754
0.1;0.35335098632332834;0.68;0.45720966623637743;0.12;0.23802652267078545
0.8;0.6016795730371978;0.16;0.3326204974145706;0.18;0.1634233228879643
0.52;0.308932344429065;0.24;0.43992292549239737;0.44;0.28939803270782166
0.14;0.31391386724882125;0.74;0.5016175813420329;0.2;0.31914404686322145
0.12;0.09940253603456978;0.48;0.6274523773620191;0.34;0.34693652140825565
0.14;0.24729411747559843;0.46;0.5295293693114289;0.22;0.29024851405562574
0.24;0.2141907373504794;0.36;0.5501431749210035;0.42;0.3552160519578634
0.24;0.19256706430398934;0.38;0.5612241756738083;0.46;0.3689851231511297
0.22;0.1866585370152502;0.36;0.5733951147105074;0.44;0.3664645053497209
0.36;0.37010335701988656;0.26;0.31394494710375337;0.42;0.4192162412900294
0.58;0.403607021970451;0.1;0.1604428275497401;0.16;0.23169200001088713
0.18;0.25390106606881585;0.66;0.5261495370335809;0.32;0.34653129859272896
0.14;0.02420944744727177;0.44;0.6684876126479125;0.46;0.3940486557794421
0.28;0.3832634154408871;0.58;0.44817961494412367;0.22;0.29399771947180314
0.42;0.2541234005239878;0.32;0.48281704226182715;0.44;0.32475567657900856
0.48;0.35547624162455066;0.28;0.42286338815768226;0.3;0.2639735845870908
0.18;0.39198357517324806;0.78;0.4389850538603383;0.14;0.2671556491367744
0.2;0.2738774756566544;0.22;0.19252611243571555;0.24;0.2879171683779261
0.34;0.3352364576903219;0.38;0.45297855751061394;0.24;0.28075826801465015
0.2;0.2577634850484613;0.66;0.5413318971088543;0.38;0.37097283402746145
0.6;0.5522527678965783;0.36;0.3309451186439975;0.16;0.19551391330746443
0.7;0.7424290046629192;0.24;0.25961605836854645;0.5;0.42580663798165747
0.56;0.5177161166037318;0.32;0.3766479627700327;0.28;0.2745666768257556
0.56;0.5133293514991617;0.4;0.34876169572425303;0.28;0.2475784709378735
0.22;0.24887253710384022;0.2;0.2191323629784731;0.38;0.30714425496704495
0.3;0.4012707868603475;0.68;0.41890491746075936;0.2;0.2526077068294859
0.72;0.6486732068901035;0.26;0.27750231668144737;0.26;0.11408298357221641
0.52;0.5013373290105398;0.2;0.3093119804814198;0.4;0.4250799433054047
0.22;0.26655422734180617;0.54;0.5041144544535463;0.26;0.31743452545799317
0.5;0.4853697475680964;0.36;0.3815501094216239;0.2;0.2339258459031362
0.44;0.3679988462939245;0.18;0.16617031565741786;0.12;0.23861724842249915
0.22;0.34512538857113534;0.7;0.4803536720134473;0.26;0.3893654056519003
0.12;0.31213978798312575;0.68;0.47254917436808214;0.16;0.268163872626146
0.44;0.39739311042009423;0.18;0.146000167036817;0.4;0.2668259036869776
0.12;0.25599123554829734;0.16;0.14110153249985452;0.1;0.3434744478780934
0.38;0.355286526984299;0.18;0.16383362927882933;0.28;0.25523395490499384
0.36;0.33753688116550834;0.14;0.164571417063277;0.46;0.2734708434424809
0.1;-0.04925283262811481;0.42;0.7578041901299597;0.44;0.37651312724933833
0.26;0.26161780731635814;0.34;0.5165615972327657;0.36;0.3294368325003339
0.22;0.4331373322224931;0.7;0.41948899787891364;0.12;0.2879146701104665
0.18;0.23201739458875908;0.12;0.17169628439948964;0.36;0.33879279858901784
0.42;0.34425863322118183;0.42;0.4403622936113986;0.48;0.33219310806079166
0.34;0.3515298407171767;0.24;0.23072385477341023;0.44;0.3574091587337867
0.24;0.20803440879175;0.48;0.5420403568926764;0.38;0.3552379013530738
0.76;0.7554372600610086;0.18;0.26523099947312917;0.36;0.32582432376968656
0.3;0.30814432638943295;0.46;0.46568174535439794;0.26;0.2987608090039933
0.18;0.11458293525920443;0.46;0.6131101230064226;0.46;0.3891121193672467
0.64;0.5674671861745881;0.34;0.3188764357315415;0.2;0.1495654851582336
0.2;0.27337480492448324;0.1;0.14176582373984797;0.2;0.3287788297068693
0.14;0.22241424659006687;0.48;0.5433226043248389;0.24;0.30374688777559117
0.48;0.4857377900667054;0.3;0.35995637772943617;0.1;0.18930682802708448
0.34;0.42231641084197474;0.48;0.3976668262653605;0.16;0.24643332475023444
0.36;0.44186296183355694;0.58;0.4002693779139705;0.18;0.29701624695999046
0.18;0.19532547505010384;0.22;0.24560215682003123;0.38;0.3168864017064222
0.64;0.9182751649192491;0.14;-0.008590420922193698;0.2;0.26082448688318666
0.22;0.41628306792280306;0.68;0.4344979580649279;0.14;0.2932258451043018
0.3;0.3132183516650546;0.14;0.16556208379463816;0.36;0.27648552159397527
0.5;0.43543312591122846;0.16;0.1391628372521651;0.4;0.25352945663083576
0.26;0.4070191329028245;0.64;0.43832948856480997;0.18;0.31650626639044704
0.26;0.29586805021040846;0.34;0.49570856015722814;0.3;0.30782459119805866
0.14;0.2595461072691571;0.28;0.1938069716498328;0.16;0.281015779651237
0.14;0.15954172073167355;0.12;0.18942334332019745;0.42;0.37529352482341155
0.5;0.5036815644499322;0.38;0.3742463493017332;0.16;0.23581556104928497
0.52;0.44798184033945326;0.32;0.3849022344416195;0.34;0.2629064553148402
0.68;0.952373052558755;0.1;-0.06334058141336057;0.34;0.2342882431002869
0.4;0.4423394634507953;0.32;0.39212027118663056;0.12;0.2130258089282711
0.18;0.10420947764513738;0.46;0.6195638982005318;0.48;0.3949995300098151
0.2;0.3008251563748045;0.26;0.18199013406285752;0.14;0.2698929286352217
0.14;0.24583259745763736;0.14;0.14628283019183314;0.16;0.3460131828292737
0.54;0.36995399291188996;0.26;0.3757038253531397;0.5;0.291903053405938
0.72;0.7217608585521915;0.12;0.18024581994587857;0.34;0.3318879966598863
0.24;0.2669498296028811;0.52;0.5004394408718629;0.28;0.3211497631422758
0.18;0.3644680909292341;0.66;0.4561786776003936;0.16;0.27277441774737016
0.2;0.2844243923748732;0.24;0.1902512563039342;0.2;0.28020853962179887
0.42;0.3887454312141034;0.34;0.4116683474117426;0.2;0.24673193809016342
0.5;0.4386058104388659;0.34;0.39032771364182567;0.32;0.2643987605287555
0.28;0.42604246457140577;0.62;0.4232848540970077;0.16;0.299370245038225
0.14;0.14354737617057695;0.5;0.5894290233371162;0.32;0.34461971884651904
0.86;0.5498414544295265;0.12;0.2626494916902086;0.4;0.010671553655327293
0.68;0.59388717706872;0.26;0.31962396619918293;0.16;0.22130388476300938
0.1;0.15763299572670036;0.32;0.2823161470773567;0.3;0.2954109464404438
0.16;-0.03374846653031788;0.3;0.44148524917224624;0.48;0.38298487821006605
0.42;0.3670502788727423;0.36;0.412410689851963;0.26;0.2689367520896147
0.22;0.2514413568195694;0.38;0.5306876626209462;0.32;0.32710112716369993
0.46;0.3885800395862488;0.16;0.14989796779818482;0.4;0.2556804543197578
0.26;0.3115201742738349;0.22;0.18230680735508092;0.24;0.2732731097940216
0.28;0.352301615154978;0.62;0.4735894071848829;0.32;0.3857314662997729
0.44;0.4230749821276711;0.5;0.40487129977184527;0.34;0.3652375816334433
0.64;0.5591491270025111;0.2;0.32943862402043117;0.2;0.1817702460452813
0.22;0.25997755488006663;0.6;0.5042818177480997;0.36;0.3504400224962572
0.28;0.32076722188806767;0.26;0.19664085041419715;0.28;0.28147335413351643
0.32;0.37221429348515817;0.36;0.43471087867213437;0.2;0.2631323253464038
0.22;0.25489722346504945;0.26;0.23656782410629945;0.32;0.30252882381187535
0.56;0.6948333426243474;0.18;0.10474917000133138;0.32;0.321218897465605
0.22;0.3235394312421171;0.38;0.48481842154288884;0.22;0.2837234270060263
0.36;0.4154851550801852;0.28;0.20075614897474597;0.3;0.3112001878102993
0.48;0.47419855992480525;0.46;0.37811769792763444;0.24;0.3092526031633432
0.34;0.3446429423753565;0.2;0.16536670300449613;0.16;0.2509881301837949
0.42;0.4133464963853954;0.42;0.40555809819102046;0.26;0.270783198517683
0.64;0.5606292723592243;0.2;0.3264712752553968;0.36;0.21586174805157216
0.1;0.134485062748195;0.44;0.6298984360691635;0.3;0.3101457587417534
0.56;0.5206270633642986;0.3;0.36354410976726964;0.2;0.21635356126015554
0.44;0.3070598824603585;0.32;0.4469505076142474;0.36;0.29624429302461325
0.28;0.33560668569385194;0.24;0.16821324123432285;0.1;0.2528852297629021
0.4;0.3806105527794396;0.54;0.43222322424549725;0.42;0.4011254768297468
0.64;0.5987360538258011;0.12;0.10764482176077167;0.26;0.23935051973233273
0.12;0.1434180893268599;0.14;0.20854520817901007;0.42;0.3686655940602029
0.18;0.13587964108041656;0.44;0.6027080713836905;0.42;0.37496677517201166
0.28;0.3468576005870225;0.7;0.45273584402465455;0.3;0.2900880995622464
0.5;0.5001864762808912;0.3;0.35018049233145637;0.1;0.18549215398940705
0.36;0.2881888843689972;0.42;0.45867956541169413;0.38;0.3217373479784796
0.66;0.6577876966636156;0.14;0.16540214132687037;0.24;0.32659669488668147
0.48;0.27668189270337756;0.26;0.46786716194943617;0.44;0.305084427309601
0.58;0.20618057667775574;0.18;0.4739481643356674;0.5;0.4166744770607052
0.2;0.14565733377021955;0.4;0.5996477469651713;0.46;0.3807312994319281
0.42;0.34256194558339076;0.4;0.4210528743623487;0.42;0.31561808504174055
0.4;0.4098866684941524;0.2;0.17418926683611952;0.48;0.3388227578964225
0.18;0.1630496162827179;0.48;0.580210140604676;0.38;0.3652041949867196
0.3;0.30670955431533703;0.3;0.2929418707921802;0.36;0.3727960733928049
0.54;0.4887565891898464;0.38;0.3856921786068734;0.46;0.45538868624067336
0.58;0.6625301595956115;0.16;0.07559451484488328;0.34;0.29067813415685523
0.64;0.5604341616804154;0.2;0.3271734683249136;0.32;0.2067771270777135
0.18;0.3790476862533782;0.76;0.45183012887887214;0.16;0.31089803750430806
0.28;0.2749780983616856;0.18;0.21701973730608354;0.5;0.317265026779146
0.82;0.5681898862016135;0.16;0.33252471384733023;0.1;0.12736385978869352
0.3;0.3274145454517147;0.24;0.18960805187428081;0.32;0.28274195827113774
0.4;0.3624914378295611;0.54;0.4423201577354761;0.5;0.42634949614100665
0.76;0.7670401293700315;0.16;0.2785349382399271;0.36;0.39403117723233466
0.24;0.20327196071641102;0.26;0.31040923576443585;0.44;0.35871789977883056
0.48;0.4484147021097417;0.2;0.2990837594122104;0.48;0.4330269506114944
0.26;0.3049245278526797;0.2;0.1825961265877733;0.28;0.2787990286976721
0.14;0.21620352280432592;0.12;0.15293301061979853;0.24;0.3706873594842853
0.14;0.23924697262587963;0.66;0.5098647443021436;0.24;0.313836017389817
0.24;0.39186697674665333;0.34;0.44000366933642804;0.16;0.24577733470757496
0.46;0.40671424594253275;0.5;0.40374677852228663;0.42;0.32258930637693256
0.62;0.5137169606159568;0.12;0.12604221749199546;0.32;0.24505902105694505
0.14;0.25936630520750875;0.14;0.13752742593871464;0.1;0.3442209674717374
0.34;0.3459330418436461;0.36;0.4469676403745347;0.24;0.27819520742154596
0.14;0.0901358998554393;0.42;0.6299765743028691;0.38;0.36090736029987897
0.82;0.643492560696888;0.16;0.32998085611445366;0.48;0.02666015139091288
0.76;0.654540308367668;0.22;0.2860627130216595;0.24;0.10654061253249042
0.38;0.37503871308290265;0.38;0.42331035038705994;0.2;0.25679152632971297
0.6;0.5594849189255038;0.34;0.33413391496224304;0.4;0.372386245706017
0.38;0.4759575081472975;0.5;0.38776548580781484;0.12;0.23738930236597527
0.58;0.5020174636779611;0.4;0.34035776019769765;0.46;0.20526561796048443
0.1;0.08929976233051357;0.68;0.6174152592292323;0.36;0.36083083431250446
0.2;0.29507618982186185;0.6;0.48053959225604875;0.24;0.3100198074463157
0.24;0.2958755507370389;0.12;0.15316773771036057;0.24;0.29521158647911167
0.34;0.20537082654994981;0.4;0.5204451539296322;0.5;0.3584685376682258
0.14;0.17818889054048198;0.18;0.21304223735611122;0.36;0.32934566002631543
0.18;0.27598170038880027;0.28;0.20048594582671703;0.18;0.27768111791679845
0.56;0.4672417196364404;0.26;0.35032387415551874;0.32;0.23878062316622733
0.14;0.17311981450720343;0.1;0.1659551389678275;0.36;0.40133157511680567
0.18;0.26523098790049165;0.66;0.5190713604837212;0.3;0.3391884896569826
0.48;0.4982163232465184;0.36;0.3615581087629099;0.12;0.20011566204779913
0.82;0.6413434725196996;0.14;0.33485348744315074;0.4;0.1977201715057993
0.84;0.6535888815357038;0.1;0.3075576522367062;0.48;0.4403537417197035
0.14;0.24777815187332947;0.16;0.15614429590801276;0.18;0.32948697957294387
0.28;0.3369532119194589;0.56;0.4629539800648444;0.3;0.31761807744211185
0.64;0.6197191939043998;0.3;0.3088700854318442;0.5;0.4266870581654337
0.42;0.3412276270283227;0.1;0.16099308354951908;0.14;0.24754916221494755
0.1;-0.008295539256381101;0.54;0.7090289872738018;0.44;0.38858923705281884
0.14;0.08213175913605103;0.58;0.6192788236025288;0.38;0.37555833980851633
0.48;0.42331697760531445;0.34;0.38097440784315734;0.28;0.2565435506867138
0.34;0.3482093022130363;0.5;0.4484868439119724;0.34;0.31582946198743317
0.52;0.44488933406116676;0.26;0.3718594197379594;0.2;0.21675612175282938
0.38;0.43539898532865323;0.44;0.3882503030435061;0.16;0.2386430375482354
0.36;0.34329060237372094;0.16;0.1650598896193491;0.4;0.2690040905370657
0.52;0.42539579417495216;0.26;0.37860666615756194;0.24;0.22942749028081894
0.38;0.23943176407718897;0.32;0.49928902229745226;0.5;0.34656610863269594
0.2;0.26715737455548066;0.78;0.5139781628882956;0.36;0.3263783126574991
0.26;0.2185573636415154;0.36;0.5405702770358973;0.44;0.3564887395423844
0.18;0.112149383826664;0.6;0.5886127256335545;0.5;0.39976804297174257
0.44;0.21380220163086977;0.26;0.4920155291816479;0.48;0.4310027334164018
0.4;0.34368751121440305;0.12;0.1594868954022431;0.32;0.25415486789884684
0.2;0.4424542440805312;0.72;0.41339693716417053;0.1;0.27041587067726797
0.18;0.2981840218289144;0.36;0.20379315272716453;0.12;0.2653320105853246
0.1;0.21493099235512786;0.44;0.5746774289763565;0.24;0.27782666011143947
0.62;0.560393475176016;0.24;0.35626504235326967;0.38;0.24955333547157382
0.18;0.03832580099025645;0.34;0.43312888221877094;0.4;0.3876198247095593
0.66;0.5884034211271787;0.26;0.3277755501353978;0.16;0.24846007806831155
0.18;0.3958660962293929;0.76;0.44068155801052195;0.14;0.29533243708822626
0.18;0.2814612099755435;0.74;0.5237008698475689;0.32;0.4289517060293085
0.42;0.42988154458267464;0.42;0.39721359702276765;0.22;0.25592918787629687
0.12;0.008151854844802464;0.64;0.6601576666068825;0.46;0.400989960914564
0.34;0.34998898823839636;0.6;0.4546676816094683;0.42;0.40737939232982884
0.24;0.3007081482957232;0.74;0.4877810269636617;0.36;0.3169429891765381
0.16;0.06322753302918266;0.58;0.6301960927923251;0.46;0.3985554950068098
0.34;0.3471444702455117;0.32;0.4481359428499702;0.26;0.2799386635461146
0.58;0.5509188676070245;0.32;0.3455725292126736;0.12;0.22023552555773224
0.14;0.21190832372227647;0.78;0.5634641653121844;0.36;0.45647501846662225
0.22;0.34178650658722337;0.76;0.4659078264683955;0.24;0.2845264376612056
0.12;0.07191359084194388;0.7;0.6182108135563973;0.48;0.4011256225626801
0.7;0.6140162226245056;0.14;0.26223450941841586;0.12;0.3406489833964122
0.46;0.46037245168044166;0.26;0.38021703449900274;0.12;0.20029273925460617
0.32;0.2925418661413885;0.38;0.47759120202710564;0.32;0.31198602287862714
0.62;0.5753800152866899;0.32;0.32609184103266636;0.26;0.29057960910441155
0.52;0.4584469866207079;0.32;0.37993032751409733;0.3;0.25149210992505916
0.46;0.3920239746926268;0.2;0.16291995386945962;0.12;0.23576260245520247
0.14;0.1427041693438304;0.84;0.5847357105157756;0.46;0.3607140710607473
0.54;0.41582090803132904;0.12;0.14541704447600973;0.44;0.24305448626554865
0.12;-0.08731552195273845;0.38;0.4802148147954937;0.42;0.3649497723815421
0.54;0.45524821103045604;0.14;0.12819610748713722;0.4;0.24607856648110898
0.16;0.22203149722319065;0.58;0.5354633802081958;0.24;0.3165128510609945
0.48;0.48871937180046005;0.38;0.3774191439432046;0.16;0.22306217023020652
0.5;0.507835453848547;0.4;0.37052427483466316;0.16;0.2609024163191967
0.38;0.40537757731135454;0.52;0.43429981045461225;0.3;0.36058878199803873
0.18;0.1543725595333753;0.38;0.5974894880432173;0.4;0.3623880493945633
0.26;0.2848729296841996;0.3;0.25398243270171633;0.32;0.32085270435272323
0.56;0.7246819229564261;0.2;0.12051847034073132;0.2;0.28925454506846565
0.54;0.4321983187055795;0.12;0.13424619618606887;0.5;0.24921429289361813
0.22;0.2583539039353521;0.42;0.5219630988987698;0.3;0.3246536360385717
0.12;0.3471313523012866;0.82;0.47183218695188694;0.16;0.31032077981949785
0.16;-0.07060405353467153;0.3;0.4722292903913326;0.5;0.39609092510359206
0.52;0.5005648060490075;0.46;0.35480615018607237;0.18;0.18790742547230282
0.2;0.2447516909951008;0.32;0.2535875798406753;0.26;0.300270141772443
0.36;0.43007655432106134;0.4;0.39724384953936204;0.12;0.22229895395392335
0.26;0.4182882921718282;0.58;0.4174566994205042;0.14;0.25165189169528107
0.2;0.12581442137991566;0.4;0.6121424325517564;0.5;0.39202261399760646
0.2;0.24810887892495276;0.1;0.16227021997591157;0.38;0.3378600602164133
0.5;0.36978748615769125;0.24;0.4227727704693492;0.28;0.2495345759038861
0.1;0.07455505299691473;0.74;0.6551622464774913;0.48;0.40103764476135156
0.12;0.26197678565331256;0.3;0.19358290741630607;0.14;0.2779074714642596
0.62;0.5782154002185702;0.32;0.3249952184459794;0.3;0.3132962355260878
0.18;0.2501308480654855;0.32;0.23407045352387673;0.22;0.2874477284288082
0.48;0.40874674985815557;0.4;0.4404782524843582;0.5;0.3731824278606331
0.56;0.5195053811888364;0.36;0.36762098811980587;0.38;0.4116761423656064
0.44;0.36540851112052825;0.14;0.1530780279221397;0.4;0.2543406355663001
0.3;0.45976733944770815;0.54;0.3888819706790044;0.1;0.22111840874201422
0.1;-0.04273413913560892;0.62;0.7192788000014907;0.48;0.40828232886382937
0.34;0.3345437935133517;0.16;0.16451222175295582;0.32;0.26331721466045993
0.82;0.7114683233244932;0.1;0.3692779117158073;0.46;0.5326490344335246
0.6;0.510077085967185;0.14;0.13370736310866;0.24;0.24110927143945476
0.32;0.34772104011788557;0.24;0.16820624497416775;0.12;0.24862876746390145
0.14;0.19331251997273807;0.2;0.21170734281126186;0.32;0.31812715222868976
0.66;0.5590530678565402;0.1;0.1293447661070703;0.34;0.2357756902574329
0.42;0.3520188032322317;0.3;0.43590550362655806;0.26;0.26787241496491904
