l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.1;0.1041501984000206;0.6;0.5889161825180054;0.36;0.3516789972782135
0.8;0.8139100670814514;0.12;0.11315932124853134;0.2;0.21176905930042267
0.32;0.33455950021743774;0.12;0.10829947888851166;0.42;0.4564518928527832
0.28;0.28285345435142517;0.34;0.3624001145362854;0.34;0.3650776445865631
0.34;0.3691200017929077;0.26;0.25515276193618774;0.4;0.4049914479255676
0.16;0.17239613831043243;0.26;0.24672630429267883;0.5;0.5088726282119751
0.6;0.5986143946647644;0.32;0.32730111479759216;0.34;0.33490920066833496
0.32;0.31590789556503296;0.16;0.16816267371177673;0.44;0.4529581665992737
0.44;0.45055854320526123;0.48;0.48692288994789124;0.12;0.11068405956029892
0.48;0.4900597929954529;0.3;0.2890473008155823;0.46;0.4568209648132324
0.44;0.45860755443573;0.12;0.10762658715248108;0.42;0.4641026556491852
0.1;0.11402149498462677;0.72;0.7172749042510986;0.2;0.1884293109178543
0.2;0.18772302567958832;0.14;0.1540147364139557;0.26;0.30746012926101685
0.74;0.7525041103363037;0.24;0.15729920566082;0.14;0.1371670663356781
0.56;0.5672754049301147;0.34;0.3458445966243744;0.14;0.12992428243160248
0.64;0.640198290348053;0.28;0.2841836214065552;0.16;0.15021756291389465
0.2;0.19877004623413086;0.64;0.6527974009513855;0.24;0.23507733643054962
0.1;0.1149827092885971;0.68;0.6708241701126099;0.12;0.10318346321582794
0.8;0.8176682591438293;0.16;0.11087755858898163;0.18;0.20961610972881317
0.52;0.5334877371788025;0.24;0.24207669496536255;0.44;0.4320928156375885
0.14;0.14411452412605286;0.74;0.7609142661094666;0.2;0.19541707634925842
0.12;0.12752459943294525;0.48;0.5138545036315918;0.34;0.3494563698768616
0.14;0.1375598907470703;0.46;0.46415287256240845;0.22;0.19187095761299133
0.24;0.23759926855564117;0.36;0.40001800656318665;0.42;0.42980942130088806
0.24;0.24556995928287506;0.38;0.40045303106307983;0.46;0.46073371171951294
0.22;0.22083592414855957;0.36;0.4109937250614166;0.44;0.44985365867614746
0.36;0.368571400642395;0.26;0.25714460015296936;0.42;0.41001954674720764
0.58;0.5577638149261475;0.1;0.11068244278430939;0.16;0.16402116417884827
0.18;0.18279235064983368;0.66;0.660609781742096;0.32;0.3129553198814392
0.14;0.16159841418266296;0.44;0.47077417373657227;0.46;0.4633180499076843
0.28;0.2720867693424225;0.58;0.6060680747032166;0.22;0.2240772694349289
0.42;0.4210629463195801;0.32;0.3213070333003998;0.44;0.43839773535728455
0.48;0.4904472529888153;0.28;0.2862253785133362;0.3;0.2912968099117279
0.18;0.1773691028356552;0.78;0.743363618850708;0.14;0.13690787553787231
0.2;0.20709237456321716;0.22;0.20297926664352417;0.24;0.25766244530677795
0.34;0.33103784918785095;0.38;0.39947834610939026;0.24;0.24021132290363312
0.2;0.2020057588815689;0.66;0.6750566959381104;0.38;0.38251930475234985
0.6;0.6097602248191833;0.36;0.32240498065948486;0.16;0.15272578597068787
0.7;0.6951661109924316;0.24;0.2335977703332901;0.5;0.49680453538894653
0.56;0.5588114857673645;0.32;0.3139701187610626;0.28;0.27478522062301636
0.56;0.5606189370155334;0.4;0.38547271490097046;0.28;0.26299014687538147
0.22;0.22404178977012634;0.2;0.20403200387954712;0.38;0.3783150613307953
0.3;0.29694533348083496;0.68;0.6516969799995422;0.2;0.21213659644126892
0.72;0.7250990867614746;0.26;0.18676796555519104;0.26;0.260899156332016
0.52;0.5403366684913635;0.2;0.20002610981464386;0.4;0.4126877188682556
0.22;0.2209479808807373;0.54;0.5506166219711304;0.26;0.2538380026817322
0.5;0.5028591752052307;0.36;0.3445177674293518;0.2;0.19752416014671326
0.44;0.4823828637599945;0.18;0.13576890528202057;0.12;0.17744643986225128
0.22;0.21846729516983032;0.7;0.7199274897575378;0.26;0.2567965090274811
0.12;0.13560207188129425;0.68;0.6788052916526794;0.16;0.15434475243091583
0.44;0.4469837248325348;0.18;0.185578390955925;0.4;0.4130569100379944
0.12;0.15118546783924103;0.16;0.1208677738904953;0.1;0.21962027251720428
0.38;0.37993985414505005;0.18;0.17266589403152466;0.28;0.29253512620925903
0.36;0.3650267422199249;0.14;0.12256930768489838;0.46;0.4687223434448242
0.1;0.09938935935497284;0.42;0.4577183425426483;0.44;0.4697471559047699
0.26;0.2527882754802704;0.34;0.3819018006324768;0.36;0.37874335050582886
0.22;0.20900069177150726;0.7;0.7183354496955872;0.12;0.11202746629714966
0.18;0.20224280655384064;0.12;0.11900031566619873;0.36;0.37611913681030273
0.42;0.4126194715499878;0.42;0.41692209243774414;0.48;0.4594551622867584
0.34;0.35900065302848816;0.24;0.2226504683494568;0.44;0.44537654519081116
0.24;0.23631732165813446;0.48;0.4809025228023529;0.38;0.37456995248794556
0.76;0.7546854019165039;0.18;0.1584549993276596;0.36;0.3589317798614502
0.3;0.29277002811431885;0.46;0.4735777974128723;0.26;0.24907651543617249
0.18;0.19484727084636688;0.46;0.46934905648231506;0.46;0.44926533102989197
0.64;0.6394845247268677;0.34;0.2973465025424957;0.2;0.19398678839206696
0.2;0.19703105092048645;0.1;0.09152034670114517;0.2;0.22774383425712585
0.14;0.1410452276468277;0.48;0.4940395653247833;0.24;0.22020316123962402
0.48;0.4677596986293793;0.3;0.3432275354862213;0.1;0.0915665253996849
0.34;0.3315552771091461;0.48;0.5024695992469788;0.16;0.15512630343437195
0.36;0.3542628586292267;0.58;0.6076775193214417;0.18;0.18591715395450592
0.18;0.1918722242116928;0.22;0.21068774163722992;0.38;0.39405861496925354
0.64;0.6386266946792603;0.14;0.1316296011209488;0.2;0.1829889863729477
0.22;0.2153039574623108;0.68;0.6944115161895752;0.14;0.13880442082881927
0.3;0.30883967876434326;0.14;0.13472288846969604;0.36;0.39761239290237427
0.5;0.5042648315429688;0.16;0.15567921102046967;0.4;0.39897704124450684
0.26;0.24926862120628357;0.64;0.6678173542022705;0.18;0.1869824379682541
0.26;0.2589097023010254;0.34;0.37169602513313293;0.3;0.3140436112880707
0.14;0.13987384736537933;0.28;0.26614028215408325;0.16;0.13656079769134521
0.14;0.12481743097305298;0.12;0.14165642857551575;0.42;0.37922558188438416
0.5;0.5023093223571777;0.38;0.3862352669239044;0.16;0.14959803223609924
0.52;0.5232977867126465;0.32;0.3062288761138916;0.34;0.3384668231010437
0.68;0.7113860845565796;0.1;0.08794532716274261;0.34;0.3576478064060211
0.4;0.39263129234313965;0.32;0.3561156392097473;0.12;0.11297640949487686
0.18;0.19707901775836945;0.46;0.46642762422561646;0.48;0.467823326587677
0.2;0.19812603294849396;0.26;0.2463175505399704;0.14;0.16040386259555817
0.14;0.1563679724931717;0.14;0.11590702086687088;0.16;0.23919086158275604
0.54;0.5400174260139465;0.26;0.24388910830020905;0.5;0.5128738284111023
0.72;0.7341451048851013;0.12;0.11066444218158722;0.34;0.3439443111419678
0.24;0.23619981110095978;0.52;0.5323410034179688;0.28;0.2721186578273773
0.18;0.18490245938301086;0.66;0.6625471711158752;0.16;0.15647408366203308
0.2;0.20542173087596893;0.24;0.22087012231349945;0.2;0.22732405364513397
0.42;0.4069460928440094;0.34;0.3407635986804962;0.2;0.19413945078849792
0.5;0.4989994168281555;0.34;0.3296352028846741;0.32;0.319671094417572
0.28;0.2729947566986084;0.62;0.6596100330352783;0.16;0.1689966470003128
0.14;0.1493847817182541;0.5;0.5039358139038086;0.32;0.31439509987831116
0.86;0.8480892181396484;0.12;0.09908739477396011;0.4;0.3328215479850769
0.68;0.6798526048660278;0.26;0.2318178117275238;0.16;0.15016649663448334
0.1;0.10293040424585342;0.32;0.31360095739364624;0.3;0.2913222312927246
0.16;0.18619343638420105;0.3;0.26822301745414734;0.48;0.5047492980957031
0.42;0.42530328035354614;0.36;0.3627740740776062;0.26;0.2571437656879425
0.22;0.22675877809524536;0.38;0.428693950176239;0.32;0.3339739739894867
0.46;0.47481000423431396;0.16;0.15861544013023376;0.4;0.4164554476737976
0.26;0.2624554932117462;0.22;0.20589563250541687;0.24;0.2593533992767334
0.28;0.28533804416656494;0.62;0.6441378593444824;0.32;0.31732678413391113
0.44;0.4338909387588501;0.5;0.5171406865119934;0.34;0.34040361642837524
0.64;0.6265241503715515;0.2;0.22083407640457153;0.2;0.18443267047405243
0.22;0.22295817732810974;0.6;0.5942571759223938;0.36;0.35584497451782227
0.28;0.27582934498786926;0.26;0.24336114525794983;0.28;0.30140185356140137
0.32;0.32257795333862305;0.36;0.38024771213531494;0.2;0.20352940261363983
0.22;0.22205838561058044;0.26;0.24227012693881989;0.32;0.3423295021057129
0.56;0.5952101945877075;0.18;0.15473222732543945;0.32;0.33567652106285095
0.22;0.2335333228111267;0.38;0.3928738236427307;0.22;0.2141856849193573
0.36;0.3721948564052582;0.28;0.2974475920200348;0.3;0.3274267315864563
0.48;0.4777350425720215;0.46;0.4694814383983612;0.24;0.2195882350206375
0.34;0.3500407040119171;0.2;0.1811608225107193;0.16;0.18580463528633118
0.42;0.41690847277641296;0.42;0.41381755471229553;0.26;0.24615149199962616
0.64;0.6249975562095642;0.2;0.19634176790714264;0.36;0.35338038206100464
0.1;0.11650796979665756;0.44;0.4889446198940277;0.3;0.316606342792511
0.56;0.5559787154197693;0.3;0.30088961124420166;0.2;0.19366338849067688
0.44;0.4438643157482147;0.32;0.3323032259941101;0.36;0.3607863485813141
0.28;0.29515811800956726;0.24;0.21381422877311707;0.1;0.1313309371471405
0.4;0.3948526084423065;0.54;0.5594476461410522;0.42;0.4170570969581604
0.64;0.6376222968101501;0.12;0.12034418433904648;0.26;0.25425800681114197
0.12;0.1065649688243866;0.14;0.15202148258686066;0.42;0.404958575963974
0.18;0.19076967239379883;0.44;0.45215845108032227;0.42;0.4049447178840637
0.28;0.28460025787353516;0.7;0.6709038019180298;0.3;0.29817309975624084
0.5;0.4922582805156708;0.3;0.3376472592353821;0.1;0.09288861602544785
0.36;0.3557862937450409;0.42;0.4449034333229065;0.38;0.3955861032009125
0.66;0.6502168774604797;0.14;0.14264968037605286;0.24;0.2499227523803711
0.48;0.48193997144699097;0.26;0.2693578004837036;0.44;0.426278293132782
0.58;0.5769326090812683;0.18;0.17444859445095062;0.5;0.5061736702919006
0.2;0.21152986586093903;0.4;0.4208492934703827;0.46;0.45764341950416565
0.42;0.4198046028614044;0.4;0.3951631784439087;0.42;0.4118269383907318
0.4;0.39978593587875366;0.2;0.19293145835399628;0.48;0.47954893112182617
0.18;0.18495987355709076;0.48;0.4996994137763977;0.38;0.36730748414993286
0.3;0.33671966195106506;0.3;0.27984827756881714;0.36;0.37518563866615295
0.54;0.5469111204147339;0.38;0.37171855568885803;0.46;0.44589367508888245
0.58;0.59400475025177;0.16;0.14739727973937988;0.34;0.3574083745479584
0.64;0.6259419918060303;0.2;0.1964109241962433;0.32;0.31202131509780884
0.18;0.1785825937986374;0.76;0.7432520985603333;0.16;0.15556225180625916
0.28;0.2911154329776764;0.18;0.1691572666168213;0.5;0.4804225564002991
0.82;0.8083392381668091;0.16;0.10049980133771896;0.1;0.12261879444122314
0.3;0.2865004539489746;0.24;0.24332159757614136;0.32;0.3392311632633209
0.4;0.39516401290893555;0.54;0.5568982362747192;0.5;0.4787135124206543
0.76;0.7519829273223877;0.16;0.15766233205795288;0.36;0.3486555218696594
0.24;0.2494743913412094;0.26;0.2614777088165283;0.44;0.45315608382225037
0.48;0.49558407068252563;0.2;0.2139890342950821;0.48;0.4879720211029053
0.26;0.262241005897522;0.2;0.18585044145584106;0.28;0.3045256733894348
0.14;0.14775662124156952;0.12;0.11872663348913193;0.24;0.22821608185768127
0.14;0.15031851828098297;0.66;0.6586090922355652;0.24;0.22764304280281067
0.24;0.24998591840267181;0.34;0.36256277561187744;0.16;0.16633331775665283
0.46;0.4587448239326477;0.5;0.49651283025741577;0.42;0.41529303789138794
0.62;0.6033039689064026;0.12;0.14337529242038727;0.32;0.3101557195186615
0.14;0.16023272275924683;0.14;0.10915099829435349;0.1;0.2252516746520996
0.34;0.3352128863334656;0.36;0.37423160672187805;0.24;0.23637647926807404
0.14;0.15648280084133148;0.42;0.4634777903556824;0.38;0.39033955335617065
0.82;0.8257395625114441;0.16;0.1055503711104393;0.48;0.48620399832725525
0.76;0.7631146311759949;0.22;0.14971086382865906;0.24;0.2493860274553299
0.38;0.3703027665615082;0.38;0.3779062330722809;0.2;0.1978067308664322
0.6;0.5954024195671082;0.34;0.34237948060035706;0.4;0.3939434885978699
0.38;0.3842049241065979;0.5;0.5255013704299927;0.12;0.11382166296243668
0.58;0.5792263150215149;0.4;0.37069961428642273;0.46;0.44072261452674866
0.1;0.10428575426340103;0.68;0.6775678992271423;0.36;0.34240907430648804
0.2;0.2013726830482483;0.6;0.6107299327850342;0.24;0.2388400137424469
0.24;0.23452623188495636;0.12;0.12834985554218292;0.24;0.22678013145923615
0.34;0.3366957902908325;0.4;0.4120904505252838;0.5;0.49048757553100586
0.14;0.15978357195854187;0.18;0.1430540680885315;0.36;0.4017356038093567
0.18;0.18665672838687897;0.28;0.2643716037273407;0.18;0.19850608706474304
0.56;0.5683982372283936;0.26;0.2418605089187622;0.32;0.3218812048435211
0.14;0.13494640588760376;0.1;0.12419616430997849;0.36;0.23021945357322693
0.18;0.18352074921131134;0.66;0.6616731286048889;0.3;0.2924601137638092
0.48;0.4787028431892395;0.36;0.36700859665870667;0.12;0.11355911195278168
0.82;0.8255468010902405;0.14;0.11065778136253357;0.4;0.4124773144721985
0.84;0.8391602039337158;0.1;0.10566379129886627;0.48;0.443446546792984
0.14;0.14502906799316406;0.16;0.13724148273468018;0.18;0.2545602321624756
0.28;0.27745404839515686;0.56;0.5741552710533142;0.3;0.29648351669311523
0.64;0.6362727284431458;0.3;0.31348347663879395;0.5;0.49482664465904236
0.42;0.37544864416122437;0.1;0.11809393018484116;0.14;0.15439888834953308
0.1;0.09883193671703339;0.54;0.5634329915046692;0.44;0.4408910274505615
0.14;0.1436275988817215;0.58;0.5768852233886719;0.38;0.36511969566345215
0.48;0.48258140683174133;0.34;0.32032614946365356;0.28;0.27820345759391785
0.34;0.33837780356407166;0.5;0.5067591071128845;0.34;0.3525795042514801
0.52;0.5156935453414917;0.26;0.2555944323539734;0.2;0.18685996532440186
0.38;0.38487887382507324;0.44;0.4400480389595032;0.16;0.15679998695850372
0.36;0.3674881160259247;0.16;0.1457419991493225;0.4;0.41463977098464966
0.52;0.5184908509254456;0.26;0.2596854567527771;0.24;0.2264096736907959
0.38;0.37645044922828674;0.32;0.3263988494873047;0.5;0.48683762550354004
0.2;0.20665276050567627;0.78;0.7581528425216675;0.36;0.3646131455898285
0.26;0.25454723834991455;0.36;0.39925694465637207;0.44;0.4521988034248352
0.18;0.1832038313150406;0.6;0.5914802551269531;0.5;0.4763287901878357
0.44;0.4388892352581024;0.26;0.2779392600059509;0.48;0.4782661497592926
0.4;0.4001253545284271;0.12;0.11262738704681396;0.32;0.32210326194763184
0.2;0.19245144724845886;0.72;0.7374342083930969;0.1;0.08701624721288681
0.18;0.19167941808700562;0.36;0.32695499062538147;0.12;0.1362084299325943
0.1;0.11717110872268677;0.44;0.4526503086090088;0.24;0.2390519678592682
0.62;0.5969369411468506;0.24;0.24102427065372467;0.38;0.37635040283203125
0.18;0.20752984285354614;0.34;0.3299407660961151;0.4;0.42526477575302124
0.66;0.6575461030006409;0.26;0.2628668546676636;0.16;0.14610615372657776
0.18;0.17706266045570374;0.76;0.7426968216896057;0.14;0.1370592713356018
0.18;0.18453606963157654;0.74;0.7556137442588806;0.32;0.30877652764320374
0.42;0.41143473982810974;0.42;0.412359356880188;0.22;0.20897826552391052
0.12;0.1318056881427765;0.64;0.653809666633606;0.46;0.43638724088668823
0.34;0.3424893915653229;0.6;0.6209079027175903;0.42;0.41756540536880493
0.24;0.24453608691692352;0.74;0.697581946849823;0.36;0.3504760265350342
0.16;0.16672579944133759;0.58;0.5767228007316589;0.46;0.44049352407455444
0.34;0.3449564278125763;0.32;0.33757326006889343;0.26;0.25417011976242065
0.58;0.5923982858657837;0.32;0.3164421617984772;0.12;0.11304402351379395
0.14;0.13663972914218903;0.78;0.7949329018592834;0.36;0.3407266139984131
0.22;0.21631966531276703;0.76;0.723105251789093;0.24;0.23375093936920166
0.12;0.12382510304450989;0.7;0.6958410739898682;0.48;0.45500198006629944
0.7;0.7411606311798096;0.14;0.08650606125593185;0.12;0.1502322256565094
0.46;0.42518043518066406;0.26;0.33345961570739746;0.12;0.10354302823543549
0.32;0.32132488489151;0.38;0.3910445272922516;0.32;0.33311352133750916
0.62;0.6178882718086243;0.32;0.3164159953594208;0.26;0.2567184269428253
0.52;0.5240253806114197;0.32;0.30216431617736816;0.3;0.2975727617740631
0.46;0.5063727498054504;0.2;0.1604396253824234;0.12;0.14800463616847992
0.14;0.13833878934383392;0.84;0.8037924766540527;0.46;0.4313717782497406
0.54;0.5511556267738342;0.12;0.12181980162858963;0.44;0.434791624546051
0.12;0.15300506353378296;0.38;0.34630969166755676;0.42;0.45396217703819275
0.54;0.5464805960655212;0.14;0.1285901963710785;0.4;0.4005330502986908
0.16;0.16426296532154083;0.58;0.5652571320533752;0.24;0.22152066230773926
0.48;0.47716131806373596;0.38;0.37698793411254883;0.16;0.15234684944152832
0.5;0.5037992596626282;0.4;0.40998610854148865;0.16;0.14557549357414246
0.38;0.37732768058776855;0.52;0.5575408935546875;0.3;0.31585368514060974
0.18;0.19411064684391022;0.38;0.4294963479042053;0.4;0.4120888113975525
0.26;0.26883190870285034;0.3;0.2973121404647827;0.32;0.3426840901374817
0.56;0.5999496579170227;0.2;0.17214472591876984;0.2;0.20527701079845428
0.54;0.5587111115455627;0.12;0.09689447283744812;0.5;0.4998915195465088
0.22;0.23392896354198456;0.42;0.43002212047576904;0.3;0.2992590069770813
0.12;0.11631201207637787;0.82;0.8086442351341248;0.16;0.15027061104774475
0.16;0.1884061098098755;0.3;0.2660764753818512;0.5;0.5267475247383118
0.52;0.5242774486541748;0.46;0.4224946200847626;0.18;0.15936821699142456
0.2;0.2144739031791687;0.32;0.30235353112220764;0.26;0.28224554657936096
0.36;0.3478102385997772;0.4;0.44409486651420593;0.12;0.11874745041131973
0.26;0.25204870104789734;0.58;0.6174691915512085;0.14;0.15114830434322357
0.2;0.21389862895011902;0.4;0.4119683504104614;0.5;0.48842230439186096
0.2;0.20478051900863647;0.1;0.1119191125035286;0.38;0.37315869331359863
0.5;0.5018916130065918;0.24;0.24259881675243378;0.28;0.24944333732128143
0.1;0.10309650748968124;0.74;0.7441245317459106;0.48;0.4633212089538574
0.12;0.1359267681837082;0.3;0.28548237681388855;0.14;0.11843816190958023
0.62;0.6191946864128113;0.32;0.3154895007610321;0.3;0.2958015501499176
0.18;0.18389378488063812;0.32;0.3052287697792053;0.22;0.23583316802978516
0.48;0.46743643283843994;0.4;0.3952629864215851;0.5;0.4645370543003082
0.56;0.5627626180648804;0.36;0.36278021335601807;0.38;0.3652898669242859
0.44;0.4571874737739563;0.14;0.12878350913524628;0.4;0.439196914434433
0.3;0.2922961711883545;0.54;0.6070108413696289;0.1;0.10378477722406387
0.1;0.1023532971739769;0.62;0.6240492463111877;0.48;0.4677135944366455
0.34;0.3412441313266754;0.16;0.14321266114711761;0.32;0.34283846616744995
0.82;0.8174671530723572;0.1;0.11635670065879822;0.46;0.439614862203598
0.6;0.5840705633163452;0.14;0.1593180149793625;0.24;0.24715690314769745
0.32;0.33874404430389404;0.24;0.21678321063518524;0.12;0.1470022052526474
0.14;0.15017661452293396;0.2;0.17535540461540222;0.32;0.3435823917388916
0.66;0.6700929403305054;0.1;0.09189873933792114;0.34;0.31265988945961
0.42;0.40390533208847046;0.3;0.3018787205219269;0.26;0.2527497708797455
