l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.1;0.10838612169027328;0.6;0.572513997554779;0.36;0.3688138425350189
0.8;0.7883301973342896;0.12;0.12407908588647842;0.2;0.20315854251384735
0.32;0.3227696120738983;0.12;0.15024298429489136;0.42;0.4477519989013672
0.28;0.2663727104663849;0.34;0.34852248430252075;0.34;0.3403608500957489
0.34;0.35219061374664307;0.26;0.2672446072101593;0.4;0.40517082810401917
0.16;0.1697402000427246;0.26;0.2723485827445984;0.5;0.4917190670967102
0.6;0.5915170311927795;0.32;0.3190182149410248;0.34;0.3256036639213562
0.32;0.3168795108795166;0.16;0.1874476969242096;0.44;0.383307546377182
0.44;0.43951115012168884;0.48;0.4814644157886505;0.12;0.11837814748287201
0.48;0.47037792205810547;0.3;0.3031742572784424;0.46;0.4507535994052887
0.44;0.43249645829200745;0.12;0.11146616190671921;0.42;0.43777331709861755
0.1;0.12181510776281357;0.72;0.7002874612808228;0.2;0.20186476409435272
0.2;0.21487611532211304;0.14;0.1415930986404419;0.26;0.25603312253952026
0.74;0.7383208870887756;0.24;0.21127349138259888;0.14;0.14777234196662903
0.56;0.565161406993866;0.34;0.34296685457229614;0.14;0.14416417479515076
0.64;0.6345815062522888;0.28;0.2817226052284241;0.16;0.1645456999540329
0.2;0.20221638679504395;0.64;0.6343615651130676;0.24;0.24069109559059143
0.1;0.1504214107990265;0.68;0.6063247919082642;0.12;0.1582319438457489
0.8;0.8152634501457214;0.16;0.15036270022392273;0.18;0.1857350617647171
0.52;0.5282338857650757;0.24;0.24491272866725922;0.44;0.4405878186225891
0.14;0.14931197464466095;0.74;0.7233986258506775;0.2;0.20248255133628845
0.12;0.11146681755781174;0.48;0.47581762075424194;0.34;0.33718758821487427
0.14;0.1367035210132599;0.46;0.47003936767578125;0.22;0.22176280617713928
0.24;0.23844560980796814;0.36;0.3636874258518219;0.42;0.4209865927696228
0.24;0.24122534692287445;0.38;0.38101887702941895;0.46;0.46273016929626465
0.22;0.21962061524391174;0.36;0.3608795404434204;0.44;0.42439717054367065
0.36;0.3700806498527527;0.26;0.26130443811416626;0.42;0.4161432385444641
0.58;0.5651502013206482;0.1;0.10335550457239151;0.16;0.15524375438690186
0.18;0.1773100197315216;0.66;0.6674831509590149;0.32;0.3217307925224304
0.14;0.14377684891223907;0.44;0.4333046078681946;0.46;0.4701409339904785
0.28;0.2816128432750702;0.58;0.5890586376190186;0.22;0.22149519622325897
0.42;0.4173927307128906;0.32;0.3308604955673218;0.44;0.4459734559059143
0.48;0.4889319837093353;0.28;0.27776065468788147;0.3;0.3024280071258545
0.18;0.1806178092956543;0.78;0.789146363735199;0.14;0.14146128296852112
0.2;0.1988949477672577;0.22;0.22071589529514313;0.24;0.2344767153263092
0.34;0.3319884240627289;0.38;0.38002800941467285;0.24;0.24949033558368683
0.2;0.1953093260526657;0.66;0.6781870722770691;0.38;0.3777772784233093
0.6;0.5909837484359741;0.36;0.3689321279525757;0.16;0.1558363139629364
0.7;0.6954665780067444;0.24;0.254927396774292;0.5;0.49746638536453247
0.56;0.5510150194168091;0.32;0.3151193857192993;0.28;0.27752450108528137
0.56;0.5571609735488892;0.4;0.3961910605430603;0.28;0.2794739603996277
0.22;0.2345900535583496;0.2;0.19404639303684235;0.38;0.37839847803115845
0.3;0.2997686564922333;0.68;0.6593778133392334;0.2;0.20363759994506836
0.72;0.7175188660621643;0.26;0.23510441184043884;0.26;0.26502522826194763
0.52;0.5265778303146362;0.2;0.20936506986618042;0.4;0.40211766958236694
0.22;0.22752709686756134;0.54;0.5393033623695374;0.26;0.2590850591659546
0.5;0.5041975378990173;0.36;0.36609938740730286;0.2;0.21138863265514374
0.44;0.4064595103263855;0.18;0.17089951038360596;0.12;0.12132617086172104
0.22;0.22069324553012848;0.7;0.7086514234542847;0.26;0.25835537910461426
0.12;0.14450068771839142;0.68;0.6472366452217102;0.16;0.16150334477424622
0.44;0.4371774196624756;0.18;0.17839957773685455;0.4;0.40446966886520386
0.12;0.1300089955329895;0.16;0.14007477462291718;0.1;0.1048983782529831
0.38;0.380016028881073;0.18;0.17849232256412506;0.28;0.28864067792892456
0.36;0.35872283577919006;0.14;0.1662207841873169;0.46;0.41363707184791565
0.1;0.11114893853664398;0.42;0.41266295313835144;0.44;0.43438205122947693
0.26;0.26333126425743103;0.34;0.33367788791656494;0.36;0.3568339943885803
0.22;0.21966329216957092;0.7;0.6959431171417236;0.12;0.12063483148813248
0.18;0.18204422295093536;0.12;0.11930660158395767;0.36;0.3584561347961426
0.42;0.4181540310382843;0.42;0.41874292492866516;0.48;0.4808378219604492
0.34;0.3478598892688751;0.24;0.24689817428588867;0.44;0.43305379152297974
0.24;0.24389567971229553;0.48;0.4730266332626343;0.38;0.37612223625183105
0.76;0.7657792568206787;0.18;0.18119855225086212;0.36;0.3623045086860657
0.3;0.3017140030860901;0.46;0.46244966983795166;0.26;0.25855883955955505
0.18;0.16913621127605438;0.46;0.478897362947464;0.46;0.45984792709350586
0.64;0.6396118402481079;0.34;0.30705899000167847;0.2;0.2022441327571869
0.2;0.2033730000257492;0.1;0.10241610556840897;0.2;0.1887795776128769
0.14;0.14223702251911163;0.48;0.4730719327926636;0.24;0.2461841106414795
0.48;0.4906002879142761;0.3;0.28098148107528687;0.1;0.10541941970586777
0.34;0.3292334973812103;0.48;0.4882991909980774;0.16;0.15933899581432343
0.36;0.3461216986179352;0.58;0.5979312062263489;0.18;0.17649932205677032
0.18;0.17494934797286987;0.22;0.21066059172153473;0.38;0.3792813718318939
0.64;0.6376999020576477;0.14;0.1430087685585022;0.2;0.20395931601524353
0.22;0.22240297496318817;0.68;0.684858500957489;0.14;0.13987824320793152
0.3;0.3024442493915558;0.14;0.14038947224617004;0.36;0.35534802079200745
0.5;0.49526894092559814;0.16;0.1586943417787552;0.4;0.3786049485206604
0.26;0.255698025226593;0.64;0.6370921730995178;0.18;0.17783455550670624
0.26;0.2587814927101135;0.34;0.3366624414920807;0.3;0.2988951802253723
0.14;0.13860654830932617;0.28;0.2853042483329773;0.16;0.16571572422981262
0.14;0.14823107421398163;0.12;0.12128148972988129;0.42;0.41494303941726685
0.5;0.4919053018093109;0.38;0.39269164204597473;0.16;0.15187661349773407
0.52;0.5029208064079285;0.32;0.34497201442718506;0.34;0.3207363486289978
0.68;0.6678748726844788;0.1;0.1075650081038475;0.34;0.3162935674190521
0.4;0.3777792155742645;0.32;0.32088369131088257;0.12;0.12475770711898804
0.18;0.17177274823188782;0.46;0.4638022780418396;0.48;0.4774898588657379
0.2;0.21134763956069946;0.26;0.2602711021900177;0.14;0.13909827172756195
0.14;0.14677537977695465;0.14;0.139556884765625;0.16;0.1599111706018448
0.54;0.5314971208572388;0.26;0.2853456735610962;0.5;0.480715274810791
0.72;0.7122086882591248;0.12;0.12157053500413895;0.34;0.34028881788253784
0.24;0.2467837631702423;0.52;0.5030946731567383;0.28;0.2777796685695648
0.18;0.18238699436187744;0.66;0.6560527086257935;0.16;0.15899837017059326
0.2;0.2074403464794159;0.24;0.23343490064144135;0.2;0.1994876265525818
0.42;0.4312913119792938;0.34;0.32580167055130005;0.2;0.2087690532207489
0.5;0.49196988344192505;0.34;0.3615192770957947;0.32;0.30780407786369324
0.28;0.27379176020622253;0.62;0.6245124340057373;0.16;0.16042175889015198
0.14;0.144876629114151;0.5;0.4864768087863922;0.32;0.31679731607437134
0.86;0.85410475730896;0.12;0.11439774930477142;0.4;0.40558910369873047
0.68;0.6817469596862793;0.26;0.27295252680778503;0.16;0.15859463810920715
0.1;0.11697227507829666;0.32;0.3052682876586914;0.3;0.31251662969589233
0.16;0.1531979739665985;0.3;0.29183536767959595;0.48;0.47566351294517517
0.42;0.4253137707710266;0.36;0.3400123119354248;0.26;0.268019437789917
0.22;0.21767573058605194;0.38;0.40425145626068115;0.32;0.3238252103328705
0.46;0.46673354506492615;0.16;0.1581757813692093;0.4;0.40598854422569275
0.26;0.2390691339969635;0.22;0.29882198572158813;0.24;0.19716954231262207
0.28;0.2754697799682617;0.62;0.6160848736763;0.32;0.3184604346752167
0.44;0.4381805658340454;0.5;0.5055261254310608;0.34;0.342525452375412
0.64;0.6270971894264221;0.2;0.20192232728004456;0.2;0.1910073161125183
0.22;0.21172894537448883;0.6;0.6036536693572998;0.36;0.35833433270454407
0.28;0.2720637619495392;0.26;0.25882503390312195;0.28;0.2756701111793518
0.32;0.32766956090927124;0.36;0.32590776681900024;0.2;0.22795569896697998
0.22;0.20796677470207214;0.26;0.2899203896522522;0.32;0.30638301372528076
0.56;0.5647338032722473;0.18;0.1703381985425949;0.32;0.3123405873775482
0.22;0.22716791927814484;0.38;0.4099639356136322;0.22;0.22205610573291779
0.36;0.359852135181427;0.28;0.2710089385509491;0.3;0.2990036606788635
0.48;0.48522549867630005;0.46;0.46057966351509094;0.24;0.23776188492774963
0.34;0.34887081384658813;0.2;0.18421262502670288;0.16;0.18691661953926086
0.42;0.4216790795326233;0.42;0.4065535366535187;0.26;0.2618890404701233
0.64;0.6344838738441467;0.2;0.19271036982536316;0.36;0.35615575313568115
0.1;0.11902660876512527;0.44;0.43093186616897583;0.3;0.31213444471359253
0.56;0.5582202672958374;0.3;0.29573506116867065;0.2;0.1974218636751175
0.44;0.4377165734767914;0.32;0.32224154472351074;0.36;0.3607502281665802
0.28;0.29491737484931946;0.24;0.229560986161232;0.1;0.11239071935415268
0.4;0.38497650623321533;0.54;0.5428758263587952;0.42;0.41847023367881775
0.64;0.6400344967842102;0.12;0.1251310408115387;0.26;0.2525993287563324
0.12;0.12495840340852737;0.14;0.1496201902627945;0.42;0.41623592376708984
0.18;0.18272824585437775;0.44;0.4491346478462219;0.42;0.412332147359848
0.28;0.2785911560058594;0.7;0.6866810321807861;0.3;0.303114116191864
0.5;0.5193545818328857;0.3;0.296672523021698;0.1;0.10298343002796173
0.36;0.3659275472164154;0.42;0.416048526763916;0.38;0.37891876697540283
0.66;0.6560636758804321;0.14;0.14250920712947845;0.24;0.23269271850585938
0.48;0.476069837808609;0.26;0.26940032839775085;0.44;0.43635040521621704
0.58;0.5720536112785339;0.18;0.1907806247472763;0.5;0.48924246430397034
0.2;0.19944624602794647;0.4;0.4156731963157654;0.46;0.44220075011253357
0.42;0.42191240191459656;0.4;0.4041580855846405;0.42;0.4267321228981018
0.4;0.3903641104698181;0.2;0.20127536356449127;0.48;0.4845306873321533
0.18;0.184102401137352;0.48;0.47910287976264954;0.38;0.38445839285850525
0.3;0.29642999172210693;0.3;0.2926458418369293;0.36;0.3643612265586853
0.54;0.5381990671157837;0.38;0.3871889114379883;0.46;0.4501311779022217
0.58;0.5760400891304016;0.16;0.15705110132694244;0.34;0.3551388382911682
0.64;0.6387794613838196;0.2;0.1958836019039154;0.32;0.3391404151916504
0.18;0.1791914850473404;0.76;0.7546764612197876;0.16;0.16089001297950745
0.28;0.2680546045303345;0.18;0.2658720910549164;0.5;0.44521456956863403
0.82;0.8276342153549194;0.16;0.12916633486747742;0.1;0.11368440091609955
0.3;0.299945205450058;0.24;0.24404403567314148;0.32;0.3182707130908966
0.4;0.39947235584259033;0.54;0.5664790272712708;0.5;0.49886980652809143
0.76;0.7662389278411865;0.16;0.15667030215263367;0.36;0.3813987374305725
0.24;0.2458416372537613;0.26;0.25828635692596436;0.44;0.4295438826084137
0.48;0.48386961221694946;0.2;0.19863833487033844;0.48;0.47726765275001526
0.26;0.25775057077407837;0.2;0.18136192858219147;0.28;0.289043664932251
0.14;0.20444798469543457;0.12;0.11737469583749771;0.24;0.23452286422252655
0.14;0.14217691123485565;0.66;0.647101640701294;0.24;0.2389085590839386
0.24;0.24049381911754608;0.34;0.3141649663448334;0.16;0.15813040733337402
0.46;0.45769840478897095;0.5;0.5030312538146973;0.42;0.4177837371826172
0.62;0.6144931316375732;0.12;0.11247000843286514;0.32;0.30657854676246643
0.14;0.15261949598789215;0.14;0.11999066174030304;0.1;0.11004946380853653
0.34;0.3384782373905182;0.36;0.33761218190193176;0.24;0.255321204662323
0.14;0.1385306715965271;0.42;0.424056738615036;0.38;0.3742603659629822
0.82;0.8135623931884766;0.16;0.15098847448825836;0.48;0.47805824875831604
0.76;0.7295904755592346;0.22;0.18211854994297028;0.24;0.2546830177307129
0.38;0.3622678816318512;0.38;0.39743414521217346;0.2;0.20509342849254608
0.6;0.5993988513946533;0.34;0.34539708495140076;0.4;0.3995775878429413
0.38;0.39070478081703186;0.5;0.49572068452835083;0.12;0.12276820838451385
0.58;0.5799680352210999;0.4;0.3801480531692505;0.46;0.4647356867790222
0.1;0.11134719103574753;0.68;0.6349945068359375;0.36;0.37688592076301575
0.2;0.21425943076610565;0.6;0.6092066168785095;0.24;0.2415960133075714
0.24;0.2401323914527893;0.12;0.1289656162261963;0.24;0.2455744743347168
0.34;0.3388005793094635;0.4;0.40985020995140076;0.5;0.4954873025417328
0.14;0.1576956957578659;0.18;0.1783173531293869;0.36;0.3542715609073639
0.18;0.1840481162071228;0.28;0.2848639488220215;0.18;0.17109374701976776
0.56;0.5614078044891357;0.26;0.2528318464756012;0.32;0.31708061695098877
0.14;0.15975074470043182;0.1;0.10667858272790909;0.36;0.3370571434497833
0.18;0.183172345161438;0.66;0.6674646139144897;0.3;0.29791003465652466
0.48;0.4845961928367615;0.36;0.3657306730747223;0.12;0.12676680088043213
0.82;0.8195856809616089;0.14;0.14777164161205292;0.4;0.4121912121772766
0.84;0.8363909721374512;0.1;0.11162584275007248;0.48;0.46147632598876953
0.14;0.13952143490314484;0.16;0.17363204061985016;0.18;0.17440566420555115
0.28;0.28069788217544556;0.56;0.5682609677314758;0.3;0.3117792308330536
0.64;0.637573778629303;0.3;0.33365869522094727;0.5;0.49763306975364685
0.42;0.3952037990093231;0.1;0.11850755661725998;0.14;0.12119340896606445
0.1;0.10701041668653488;0.54;0.5214446187019348;0.44;0.4508436322212219
0.14;0.12904080748558044;0.58;0.5755900144577026;0.38;0.3753044605255127
0.48;0.47555291652679443;0.34;0.3398605287075043;0.28;0.27334460616111755
0.34;0.3297234773635864;0.5;0.49236196279525757;0.34;0.342924565076828
0.52;0.5183960795402527;0.26;0.27320724725723267;0.2;0.18718206882476807
0.38;0.3926302194595337;0.44;0.4431363344192505;0.16;0.1675579994916916
0.36;0.3650537431240082;0.16;0.14016757905483246;0.4;0.41155195236206055
0.52;0.5192458629608154;0.26;0.2773817479610443;0.24;0.2504517138004303
0.38;0.3700054883956909;0.32;0.32547426223754883;0.5;0.4938707947731018
0.2;0.20019596815109253;0.78;0.7588945627212524;0.36;0.3600437045097351
0.26;0.25078195333480835;0.36;0.36525556445121765;0.44;0.44045811891555786
0.18;0.17623265087604523;0.6;0.5987693071365356;0.5;0.4997543394565582
0.44;0.42340967059135437;0.26;0.2717653214931488;0.48;0.4729054868221283
0.4;0.3924601972103119;0.12;0.12402146309614182;0.32;0.29804807901382446
0.2;0.2041875571012497;0.72;0.7144368886947632;0.1;0.09975356608629227
0.18;0.18714898824691772;0.36;0.3573002815246582;0.12;0.12162826955318451
0.1;0.11409386247396469;0.44;0.41821739077568054;0.24;0.2405296266078949
0.62;0.6203203201293945;0.24;0.24450898170471191;0.38;0.37228262424468994
0.18;0.1765008121728897;0.34;0.3395383954048157;0.4;0.40582722425460815
0.66;0.6521667242050171;0.26;0.2789610028266907;0.16;0.15947325527668
0.18;0.17949499189853668;0.76;0.768401563167572;0.14;0.1418781578540802
0.18;0.16931931674480438;0.74;0.7578691244125366;0.32;0.3232916295528412
0.42;0.4152100682258606;0.42;0.4105055034160614;0.22;0.2220931053161621
0.12;0.11988578736782074;0.64;0.6377929449081421;0.46;0.4621923565864563
0.34;0.3405322730541229;0.6;0.6086484789848328;0.42;0.4169607162475586
0.24;0.2396015226840973;0.74;0.7204399108886719;0.36;0.3602931797504425
0.16;0.16648557782173157;0.58;0.5726249814033508;0.46;0.46568870544433594
0.34;0.3400225043296814;0.32;0.3165009617805481;0.26;0.3014928698539734
0.58;0.5883709192276001;0.32;0.3248770833015442;0.12;0.1277608871459961
0.14;0.13902181386947632;0.78;0.7754984498023987;0.36;0.35929015278816223
0.22;0.2182818353176117;0.76;0.7469501495361328;0.24;0.2388956993818283
0.12;0.11903344094753265;0.7;0.7060964703559875;0.48;0.47519683837890625
0.7;0.7050493955612183;0.14;0.1482643038034439;0.12;0.13497589528560638
0.46;0.44940081238746643;0.26;0.2624899744987488;0.12;0.12368245422840118
0.32;0.32453441619873047;0.38;0.3754262924194336;0.32;0.33184757828712463
0.62;0.6299065947532654;0.32;0.3293132185935974;0.26;0.25834113359451294
0.52;0.5135657787322998;0.32;0.3345327377319336;0.3;0.29127106070518494
0.46;0.4622032046318054;0.2;0.1953689306974411;0.12;0.12691207230091095
0.14;0.1406644880771637;0.84;0.8247078061103821;0.46;0.4583304524421692
0.54;0.5402003526687622;0.12;0.12027917802333832;0.44;0.4321511387825012
0.12;0.11804702877998352;0.38;0.3684171438217163;0.42;0.4151979088783264
0.54;0.5423718094825745;0.14;0.14021296799182892;0.4;0.42433175444602966
0.16;0.16481700539588928;0.58;0.5806655287742615;0.24;0.23763255774974823
0.48;0.4760221838951111;0.38;0.3669446110725403;0.16;0.1575392782688141
0.5;0.4862481653690338;0.4;0.4067386984825134;0.16;0.15222927927970886
0.38;0.3766964375972748;0.52;0.5261224508285522;0.3;0.2996242344379425
0.18;0.1759747862815857;0.38;0.37673529982566833;0.4;0.41050440073013306
0.26;0.25932422280311584;0.3;0.2857978343963623;0.32;0.3217334747314453
0.56;0.5522742867469788;0.2;0.19879502058029175;0.2;0.1899021565914154
0.54;0.5351178050041199;0.12;0.14370860159397125;0.5;0.48497486114501953
0.22;0.22503526508808136;0.42;0.41820329427719116;0.3;0.30214548110961914
0.12;0.12079443037509918;0.82;0.8303555250167847;0.16;0.16242602467536926
0.16;0.16711051762104034;0.3;0.3086965084075928;0.5;0.48490652441978455
0.52;0.5159733295440674;0.46;0.4432116150856018;0.18;0.1788245290517807
0.2;0.19935013353824615;0.32;0.3237170875072479;0.26;0.25611618161201477
0.36;0.3851146697998047;0.4;0.37977996468544006;0.12;0.1328406035900116
0.26;0.26042598485946655;0.58;0.6021401882171631;0.14;0.14428484439849854
0.2;0.1870843470096588;0.4;0.4186721742153168;0.5;0.4883936941623688
0.2;0.1967770755290985;0.1;0.10786338150501251;0.38;0.3551633656024933
0.5;0.49953341484069824;0.24;0.22667041420936584;0.28;0.26851755380630493
0.1;0.10328295081853867;0.74;0.7173230051994324;0.48;0.4835118353366852
0.12;0.12822653353214264;0.3;0.28644028306007385;0.14;0.14710663259029388
0.62;0.618388831615448;0.32;0.32403117418289185;0.3;0.29885920882225037
0.18;0.1742820292711258;0.32;0.3420685827732086;0.22;0.21225669980049133
0.48;0.48122698068618774;0.4;0.42087894678115845;0.5;0.493216335773468
0.56;0.5671930313110352;0.36;0.3633202612400055;0.38;0.3867405951023102
0.44;0.43409019708633423;0.14;0.14293339848518372;0.4;0.40389928221702576
0.3;0.3166331648826599;0.54;0.5277043581008911;0.1;0.10241138935089111
0.1;0.11297313123941422;0.62;0.6152534484863281;0.48;0.48001235723495483
0.34;0.33266398310661316;0.16;0.17474475502967834;0.32;0.2861621379852295
0.82;0.8163124918937683;0.1;0.10964241623878479;0.46;0.42619338631629944
0.6;0.5743741989135742;0.14;0.14076758921146393;0.24;0.242258220911026
0.32;0.3247529864311218;0.24;0.22766561806201935;0.12;0.12595532834529877
0.14;0.14748142659664154;0.2;0.1934579610824585;0.32;0.31839990615844727
0.66;0.6412060260772705;0.1;0.11112822592258453;0.34;0.31964820623397827
0.42;0.41190189123153687;0.3;0.3026493489742279;0.26;0.2633555233478546
