l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.1;0.31164044760253073;0.6;0.47338204073797474;0.36;0.36893730061254537
0.8;0.4472198319500751;0.12;0.20165924976593264;0.2;0.199802932617128
0.32;0.39928188086267147;0.12;0.3231168650169973;0.42;0.2752571580113985
0.28;0.4276134588832443;0.34;0.3854814101289188;0.34;0.3182224920569148
0.34;0.45179638816185896;0.26;0.3632589388270029;0.4;0.31933131927324565
0.16;0.21281987359551202;0.26;0.45168014842441107;0.5;0.35145479199914975
0.6;0.41625991592717204;0.32;0.4118817272771027;0.34;0.32423147736967417
0.32;0.30521071337683026;0.16;0.26969044070176373;0.44;0.26021558239298326
0.44;0.4332711797074662;0.48;0.35241686394754446;0.12;0.2794499387533276
0.48;0.41159899313312875;0.3;0.40133842108588347;0.46;0.3330791653598979
0.44;0.2998118892529016;0.12;0.30910589927049514;0.42;0.2900789690855379
0.1;0.3022079908024464;0.72;0.4121626455867453;0.2;0.3289926514669155
0.2;0.32894606924233605;0.14;0.25333403289455525;0.26;0.2342890103523656
0.74;0.435471681063929;0.24;0.21606138369693095;0.14;0.21815939317566313
0.56;0.4142852404556723;0.34;0.2560902081605745;0.14;0.25506026211230015
0.64;0.40171779837206856;0.28;0.25611082670977225;0.16;0.2564657560910968
0.2;0.17954681265986006;0.64;0.46960687271237855;0.24;0.37239108470032045
0.1;0.5402162777681583;0.68;0.2938050567681856;0.12;0.2537022831107829
0.8;0.3749953247717377;0.16;0.24219280728260895;0.18;0.23052243027979058
0.52;0.3573689098406114;0.24;0.3358729609413311;0.44;0.29508447649107605
0.14;0.36024803297494845;0.74;0.3878959650756366;0.2;0.31248209327688903
0.12;0.2607284436883339;0.48;0.48135036249954677;0.34;0.38124529010596087
0.14;0.292996051571369;0.46;0.3633163840862732;0.22;0.302034328399456
0.24;0.32949751203755895;0.36;0.46592702765229355;0.42;0.3637110545179336
0.24;0.33500977141361377;0.38;0.4435373089200194;0.46;0.35152316110255066
0.22;0.17681944839300945;0.36;0.4512533921506048;0.44;0.3680615795103419
0.36;0.3048401268396921;0.26;0.3757503349119764;0.42;0.32279843141214704
0.58;0.5282206089558112;0.1;0.2584139852790477;0.16;0.2585727764081063
0.18;0.27152898297024874;0.66;0.5164606512141399;0.32;0.3847518514770454
0.14;0.13787247629919364;0.44;0.5238632218584272;0.46;0.38511972016348217
0.28;0.2896403764985753;0.58;0.36331693054304015;0.22;0.305513049897566
0.42;0.33003330927736885;0.32;0.4777678729926329;0.44;0.36428336753449786
0.48;0.3730756610076358;0.28;0.35387420411244985;0.3;0.29204939575267996
0.18;0.27094276257576544;0.78;0.3572249369097902;0.14;0.3027233243018945
0.2;0.35843572604372786;0.22;0.19174014899286895;0.24;0.1948332601495748
0.34;0.27800498226659487;0.38;0.3054765922163041;0.24;0.29323879187513846
0.2;0.1523342622995787;0.66;0.5677552214570882;0.38;0.42961676408628113
0.6;0.4798670129108662;0.36;0.29043734247178943;0.16;0.2479801843492626
0.7;0.3033193203057194;0.24;0.3921441065820952;0.5;0.3184503602965898
0.56;0.32159568408660455;0.32;0.38799419407123104;0.28;0.3196891275987044
0.56;0.4496034713079289;0.4;0.38872891516957875;0.28;0.3196754339884542
0.22;0.24049964157067683;0.2;0.32159372199972935;0.38;0.27123652777942775
0.3;0.3543234808390081;0.68;0.38935938650339263;0.2;0.2977664520883301
0.72;0.4817620870596633;0.26;0.2319132763122127;0.26;0.23383318784967555
0.52;0.3758992463002131;0.2;0.32618036541835504;0.4;0.27297718100459667
0.22;0.3502217353940966;0.54;0.3758721091914614;0.26;0.3223873337403429
0.5;0.39933885568147387;0.36;0.27724048741456375;0.2;0.234653601589923
0.44;0.42619557843618283;0.18;0.13870449634130377;0.12;0.19097045989786565
0.22;0.2997882197568291;0.7;0.4554346633798625;0.26;0.3396772624406026
0.12;0.4275528640898063;0.68;0.3110078552595912;0.16;0.29092756859414903
0.44;0.4315956931457352;0.18;0.27891706729489485;0.4;0.2634699032877892
0.12;0.3502728205192285;0.16;0.21404259742536436;0.1;0.20790711957200436
0.38;0.3576367154527542;0.18;0.20420081718214522;0.28;0.2159466485696977
0.36;0.381085111027744;0.14;0.29056716867279864;0.46;0.28112916098506435
0.1;0.09457597517734584;0.42;0.5678421436695462;0.44;0.42287248156429236
0.26;0.2856329606600183;0.34;0.39215314955451763;0.36;0.33526902914575807
0.22;0.43683650134972885;0.7;0.3574159873027165;0.12;0.2888507951139667
0.18;0.34084097177449113;0.12;0.2766031254483643;0.36;0.23709533619178602
0.42;0.300368909373415;0.42;0.5052583975771947;0.48;0.3940666414508147
0.34;0.19325605405596136;0.24;0.3786170873915671;0.44;0.32782441779926774
0.24;0.2458023727409948;0.48;0.5110550895800632;0.38;0.3984698882863458
0.76;0.3370889231516476;0.18;0.2640721011200924;0.36;0.2492380421678866
0.3;0.30387835798294116;0.46;0.3017350391898468;0.26;0.2662304942795717
0.18;0.1951151195638552;0.46;0.5272410799796692;0.46;0.40225882430067994
0.64;0.43271878097609795;0.34;0.2645598022823661;0.2;0.2541394484981079
0.2;0.3414444644950141;0.1;0.23316696502201228;0.2;0.2268850865416936
0.14;0.18006165966437004;0.48;0.3741965605714279;0.24;0.30776084325602415
0.48;0.30296309683503475;0.3;0.2883288727575479;0.1;0.2711305595400386
0.34;0.3710319052529729;0.48;0.26061639336445364;0.16;0.23561111942623691
0.36;0.44308435490412545;0.58;0.33268367572537905;0.18;0.27617203558959114
0.18;0.3507029880326695;0.22;0.3345381052865113;0.38;0.28740191013835936
0.64;0.4581276686421889;0.14;0.23880179572888505;0.2;0.22610765333697502
0.22;0.4314497259544341;0.68;0.31778601384797067;0.14;0.25911415490147727
0.3;0.3602893470898798;0.14;0.3150656975592341;0.36;0.27140895602707094
0.5;0.4063885876933315;0.16;0.3007487742907333;0.4;0.2604856577920591
0.26;0.2383923647718138;0.64;0.284183435204314;0.18;0.2697507233181353
0.26;0.28360413549127683;0.34;0.3336522909187494;0.3;0.2845087221749858
0.14;0.3851369683266026;0.28;0.2472894135891135;0.16;0.23649934737769884
0.14;0.280197643597512;0.12;0.20725177142146212;0.42;0.219593925716004
0.5;0.5480706939521998;0.38;0.28209557585308787;0.16;0.25199641359167524
0.52;0.39581536527892647;0.32;0.33488161397902605;0.34;0.2969430747228139
0.68;0.47985759431221053;0.1;0.29446077449850794;0.34;0.24353574156852575
0.4;0.5049809391103115;0.32;0.22367974571405735;0.12;0.22031251607430047
0.18;0.18514978199264487;0.46;0.5422146650765081;0.48;0.4294309286419642
0.2;0.477391989059718;0.26;0.18681181237313105;0.14;0.20845748484015836
0.14;0.4796004860517673;0.14;0.17074333224030713;0.16;0.17837271706543634
0.54;0.4594602433871793;0.26;0.3519002506878177;0.5;0.29630215001914273
0.72;0.4882071431898849;0.12;0.23698501669434968;0.34;0.24028343312984157
0.24;0.3655462256282034;0.52;0.398315372876648;0.28;0.3163384556108002
0.18;0.3932505524011316;0.66;0.32389503483796833;0.16;0.27743895832940746
0.2;0.41854558286509835;0.24;0.2766219348173271;0.2;0.24428781183468695
0.42;0.39769731990915114;0.34;0.28574019039365073;0.2;0.26422112719867297
0.5;0.4091050513551875;0.34;0.26935004914300453;0.32;0.25844951131982485
0.28;0.4344464266593815;0.62;0.37287788222822105;0.16;0.29933188124801546
0.14;0.25666633206586287;0.5;0.5088137047471752;0.32;0.3891553497944966
0.86;0.4362762286430826;0.12;0.25351286195694733;0.4;0.22996793153510398
0.68;0.5578285458059931;0.26;0.2104515462392662;0.16;0.2166802787079405
0.1;0.3113239931860772;0.32;0.33599131464596166;0.3;0.2696881235078852
0.16;0.15927613784470873;0.3;0.443429548039739;0.48;0.3493233386345662
0.42;0.4996086520431997;0.36;0.29145390937133886;0.26;0.2577137881120639
0.22;0.2524997107652651;0.38;0.4187182549951265;0.32;0.3289970356082792
0.46;0.504386809654537;0.16;0.30624244837161907;0.4;0.2631924145587665
0.26;0.37917386506507267;0.22;0.28933351871837854;0.24;0.2609911492932562
0.28;0.30068999306827626;0.62;0.5152119409706044;0.32;0.39263652951470096
0.44;0.3172697378507974;0.5;0.49519366700118805;0.34;0.38593812985397635
0.64;0.4539276818519391;0.2;0.29019148996269273;0.2;0.25483130459164904
0.22;0.28933831819476286;0.6;0.5163222979919926;0.36;0.3986902624010247
0.28;0.25551815587755344;0.26;0.3393170556723497;0.28;0.30185510189205944
0.32;0.3571320954033044;0.36;0.2984388911215854;0.2;0.2705733294388639
0.22;0.30295879252096736;0.26;0.31514717163877126;0.32;0.2715886041328326
0.56;0.39166348580117827;0.18;0.29284501425303056;0.32;0.2743585409748497
0.22;0.38792885557247336;0.38;0.29988530061512275;0.22;0.25955715620082476
0.36;0.3992052645206292;0.28;0.34673501489317626;0.3;0.2926915612569685
0.48;0.380533521158966;0.46;0.32669179375642354;0.24;0.2887129149116716
0.34;0.28067287321831325;0.2;0.19458554394693905;0.16;0.21261414746874419
0.42;0.46385495077012795;0.42;0.3404830876508598;0.26;0.2805816503712979
0.64;0.4823811306420853;0.2;0.26966395616095884;0.36;0.2487741373694652
0.1;0.3875879216642173;0.44;0.28929676915866676;0.3;0.25043492109023546
0.56;0.4533374482945689;0.3;0.2739070556977721;0.2;0.2571802151956013
0.44;0.38053518628265914;0.32;0.3665856208500031;0.36;0.30904801812795535
0.28;0.41766901219962493;0.24;0.1858467168022937;0.1;0.20016018545699987
0.4;0.2932780511041275;0.54;0.5176931463555574;0.42;0.395364843850202
0.64;0.5282414048386062;0.12;0.2607662005164135;0.26;0.2410127001166913
0.12;0.37447387301010737;0.14;0.29150718015403143;0.42;0.23579630989205214
0.18;0.18340182090168522;0.44;0.5322685819872524;0.42;0.40058281438049326
0.28;0.4463129517743383;0.7;0.45143551037180885;0.3;0.3553027425972317
0.5;0.4458026025593229;0.3;0.2784430837279457;0.1;0.2515486167136034
0.36;0.4482013334996493;0.42;0.4285780066606817;0.38;0.3346541989760716
0.66;0.4577248526578357;0.14;0.20884935708601216;0.24;0.19471520287483557
0.48;0.476727702522036;0.26;0.4379479302970486;0.44;0.33851223223559446
0.58;0.45788290779589413;0.18;0.3585981304472954;0.5;0.2967251290215822
0.2;0.26981723968959637;0.4;0.5801652707931888;0.46;0.43346545528683356
0.42;0.5129182449691072;0.4;0.4681000693188606;0.42;0.35448982850065613
0.4;0.37444001693382933;0.2;0.35259429796119157;0.48;0.3005803113158505
0.18;0.28410203726459926;0.48;0.40383246030435505;0.38;0.3312310773149427
0.3;0.25997700804525303;0.3;0.3735554073999028;0.36;0.32018205394752197
0.54;0.3215265651884449;0.38;0.43307446506667;0.46;0.3613528947918132
0.58;0.435262480081819;0.16;0.33297203724332913;0.34;0.2810984313509528
0.64;0.46759385007452536;0.2;0.23183805868965468;0.32;0.23553292460497266
0.18;0.3518368437676491;0.76;0.29017721170255406;0.16;0.259776290998198
0.28;0.340896099092443;0.18;0.3720869316517952;0.5;0.3071888656486417
0.82;0.3965975318199231;0.16;0.18598968446248776;0.1;0.203377049445292
0.3;0.38055968948254826;0.24;0.2778687871821548;0.32;0.26243004687194604
0.4;0.2535664783658018;0.54;0.6594080577765533;0.5;0.4734040299199731
0.76;0.44251549237480203;0.16;0.27809871902684336;0.36;0.2662548008160903
0.24;0.45520126638803315;0.26;0.3254941196884005;0.44;0.2792563183262353
0.48;0.38860076165927593;0.2;0.3317755203092476;0.48;0.2829521715340677
0.26;0.3933541187714651;0.2;0.28404582165602044;0.28;0.25751880258514914
0.14;0.4544154794907662;0.12;0.22692457039245628;0.24;0.2067966688096483
0.14;0.20059411238298042;0.66;0.4220675812933221;0.24;0.3387016441721653
0.24;0.444321872659891;0.34;0.251624998738575;0.16;0.23731791989381046
0.46;0.24000708442907337;0.5;0.5425406858693655;0.42;0.4164926134673905
0.62;0.4268462521368379;0.12;0.3294259783236191;0.32;0.2867174451723704
0.14;0.47024194184417434;0.14;0.15740971142867277;0.1;0.18652192620122188
0.34;0.43779818049893526;0.36;0.2595695717740645;0.24;0.24341260298083567
0.14;0.2549631586571848;0.42;0.4042687310729036;0.38;0.3352910320738518
0.82;0.4013757016859767;0.16;0.3496094619961303;0.48;0.2716056097043511
0.76;0.36431009124655356;0.22;0.32650190199105733;0.24;0.2806912711806837
0.38;0.4883890718212558;0.38;0.33333732221542434;0.2;0.2728796667545055
0.6;0.39823341558981395;0.34;0.39308310193820084;0.4;0.32695398547172516
0.38;0.4940887340624647;0.5;0.1527601880838807;0.12;0.18952886190759877
0.58;0.45545620186483093;0.4;0.5108578394277066;0.46;0.3798128681131101
0.1;0.26892168382500703;0.68;0.5549916886086201;0.36;0.4020022809931296
0.2;0.32595602882819685;0.6;0.39848845232359764;0.24;0.3275308587643382
0.24;0.5790789439226538;0.12;0.22110021105274225;0.24;0.22321598015801092
0.34;0.3129764536615167;0.4;0.5215196392900197;0.5;0.4044988374677567
0.14;0.38094643753391777;0.18;0.3185788051896301;0.36;0.2800362202256661
0.18;0.29622613678050946;0.28;0.3203137501998432;0.18;0.2813583122416343
0.56;0.3292841428345352;0.26;0.36401829646020456;0.32;0.31202522932097665
0.14;0.3202210944956452;0.1;0.2877212411072554;0.36;0.2602832691442267
0.18;0.3273668255338875;0.66;0.4567403118394653;0.3;0.3767848730135208
0.48;0.3953621796019191;0.36;0.32793801123136657;0.12;0.2900589074849189
0.82;0.3536606819638415;0.14;0.29924840990612367;0.4;0.2591792635231025
0.84;0.48189205087401366;0.1;0.2977291272628131;0.48;0.2625281902591161
0.14;0.463675935462327;0.16;0.27309491131404773;0.18;0.2434961490866514
0.28;0.3311401939442318;0.56;0.4180044667888341;0.3;0.34262290332769263
0.64;0.35822504762143526;0.3;0.4857825381471699;0.5;0.3665991082000244
0.42;0.3945410799597542;0.1;0.16855567346490918;0.14;0.18185282905071887
0.1;0.1992797605142309;0.54;0.5515312769578786;0.44;0.41000063493282246
0.14;0.15569465311529784;0.58;0.4996550691423387;0.38;0.3805209776846201
0.48;0.4099990129497444;0.34;0.32899723413802295;0.28;0.3024055901913263
0.34;0.243798927758351;0.5;0.5141093131448091;0.34;0.39030397871581757
0.52;0.4808772299612287;0.26;0.2525004184780517;0.2;0.22491774388404462
0.38;0.43357242989044353;0.44;0.2551304515334527;0.16;0.24945386322819108
0.36;0.35194689721832884;0.16;0.33315621399316075;0.4;0.2729682346718243
0.52;0.4281608605708178;0.26;0.27528258218065993;0.24;0.24176244036518968
0.38;0.3977226463108807;0.32;0.5054330652560175;0.5;0.38386111788595345
0.2;0.3093511253939121;0.78;0.6017986081464537;0.36;0.4344034421262961
0.26;0.28999160050602457;0.36;0.4112246853475652;0.44;0.33732512490683453
0.18;0.18877027417412595;0.6;0.6885552418028587;0.5;0.5099523302787188
0.44;0.3210054151018906;0.26;0.4125565934024502;0.48;0.33530222252701947
0.4;0.340899659646257;0.12;0.22700578027209506;0.32;0.22473244221502497
0.2;0.30029630366983096;0.72;0.3502709198682057;0.1;0.29224452972326675
0.18;0.3871406392855987;0.36;0.29505883077046224;0.12;0.24540889408203448
0.1;0.3037620230820912;0.44;0.40756651350891104;0.24;0.330557391567627
0.62;0.4287973624783077;0.24;0.2860982417765179;0.38;0.25835355141870764
0.18;0.18620913371007575;0.34;0.33331131376357437;0.4;0.2765802747114461
0.66;0.4509134019959218;0.26;0.2504380869315712;0.16;0.24412140507277424
0.18;0.41720729990567396;0.76;0.26752762240625483;0.14;0.2516199853038188
0.18;0.40347162442504114;0.74;0.47616519283194325;0.32;0.3662066622473117
0.42;0.4523496778083813;0.42;0.23430578116345036;0.22;0.23769250346340787
0.12;0.10112916654239967;0.64;0.6355716468498862;0.46;0.47187299189600473
0.34;0.2557668446112169;0.6;0.6340668471689392;0.42;0.47048174086256944
0.24;0.2833398377258849;0.74;0.5586177480020842;0.36;0.3955862283166711
0.16;0.07087699970016681;0.58;0.5549747844417174;0.46;0.4342114585201893
0.34;0.4274277518677283;0.32;0.27151299457564804;0.26;0.2608855258663292
0.58;0.4980544195552872;0.32;0.19607887331269147;0.12;0.19391308837058396
0.14;0.16448692603646142;0.78;0.6077002995922829;0.36;0.441221156463369
0.22;0.37554666251206514;0.76;0.4038349509153756;0.24;0.31118277930427096
0.12;0.016008853933024536;0.7;0.7627610074965974;0.48;0.5323215130741339
0.7;0.5111453739963046;0.14;0.1979403818798735;0.12;0.22216133296367335
0.46;0.437294337034424;0.26;0.2732096432694693;0.12;0.246612489770075
0.32;0.34557817850941275;0.38;0.3715676988187777;0.32;0.31857534478592164
0.62;0.35776564123505805;0.32;0.33960270298588036;0.26;0.279108444104716
0.52;0.3348142527050495;0.32;0.3289514841483481;0.3;0.28585011824676965
0.46;0.4253566124593333;0.2;0.1783641914437979;0.12;0.18694485166889008
0.14;0.1291092052187559;0.84;0.8047467983533219;0.46;0.5658107444438034
0.54;0.2985234385383082;0.12;0.26619086572249007;0.44;0.2497701842086868
0.12;0.09050916784366514;0.38;0.4751464166176538;0.42;0.3508050573102124
0.54;0.5052736933797393;0.14;0.2851779558214149;0.4;0.2718086672781985
0.16;0.15440895407736788;0.58;0.47345438819518737;0.24;0.3529921041560673
0.48;0.3776042707501439;0.38;0.28863813896165347;0.16;0.26785675558988986
0.5;0.40790543730784234;0.4;0.3072179578350056;0.16;0.26868850021445256
0.38;0.2965524092519325;0.52;0.4520764334306193;0.3;0.349800853109107
0.18;0.19919011052701796;0.38;0.437754761750341;0.4;0.3334922132306901
0.26;0.3929877070654251;0.3;0.386593547940433;0.32;0.312413627828636
0.56;0.3761316698294892;0.2;0.2611302717065058;0.2;0.23944647857345736
0.54;0.44864985222830445;0.12;0.31810837016517635;0.5;0.2884799266010325
0.22;0.2594435801490733;0.42;0.3966874569920513;0.3;0.3242964583947021
0.12;0.3146127632223723;0.82;0.38835765407163425;0.16;0.32999018934375757
0.16;0.23945952897747924;0.3;0.49373386215332804;0.5;0.38406778386201745
0.52;0.43244797344276265;0.46;0.2408753027107151;0.18;0.22933415904691712
0.2;0.26286134591420707;0.32;0.26532673201174894;0.26;0.27805642254004637
0.36;0.36111906521521364;0.4;0.2803990528216831;0.12;0.2637128196681364
0.26;0.3902728503653137;0.58;0.22388867454128025;0.14;0.22889194767513654
0.2;0.0948857386066706;0.4;0.5567385871441033;0.5;0.42190985188185737
0.2;0.4021921302980096;0.1;0.2155389185359855;0.38;0.214870646712372
0.5;0.5292218990921902;0.24;0.33799057146311284;0.28;0.2920177988774171
0.1;0.044700786884192656;0.74;0.7563355385098225;0.48;0.5368530965829885
0.12;0.40155411750507897;0.3;0.2454605410810542;0.14;0.24916657359933003
0.62;0.4571859708841224;0.32;0.32800455706936305;0.3;0.28966633452354884
0.18;0.29242621781553435;0.32;0.2660106868421117;0.22;0.2597988606675865
0.48;0.284085435826015;0.4;0.49395210360025654;0.5;0.38113411061541935
0.56;0.4573151656734118;0.36;0.39592706121558496;0.38;0.31789910564210055
0.44;0.2786721618658192;0.14;0.3167176547600148;0.4;0.2740164106860359
0.3;0.39865559727283806;0.54;0.2757576640392907;0.1;0.2608331422396799
0.1;0.14276919313075798;0.62;0.6539683623838233;0.48;0.4870484655327849
0.34;0.5271137884028785;0.16;0.15959255853357046;0.32;0.1844967012747265
0.82;0.41763532935119363;0.1;0.323543810412076;0.46;0.26075027111742966
0.6;0.44287208383698573;0.14;0.2099279010995767;0.24;0.22702240487998449
0.32;0.43441772707072657;0.24;0.32135128758594256;0.12;0.2689821014465643
0.14;0.3265845958558513;0.2;0.3298790915657621;0.32;0.271455619352166
0.66;0.5202016581645967;0.1;0.22679478034421763;0.34;0.21609842666922408
0.42;0.33984157231449563;0.3;0.36347908283474517;0.26;0.3007307396324115
