l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.32;0.3181200000000008;0.12;0.12663999999999992;0.42;0.3884799999999998
0.28;0.2713599999999996;0.34;0.35868000000000144;0.34;0.3398000000000009
0.34;0.3430800000000004;0.26;0.2605600000000007;0.4;0.40151999999999965
0.16;0.15908000000000008;0.26;0.2690799999999998;0.5;0.480279999999998
0.6;0.6000799999999982;0.32;0.3393200000000005;0.34;0.34028000000000025
0.32;0.3184400000000005;0.16;0.16084000000000015;0.44;0.4367200000000004
0.44;0.4425999999999975;0.48;0.4806800000000008;0.12;0.11880000000000016
0.48;0.4824399999999983;0.3;0.2980400000000005;0.46;0.4655999999999981
0.44;0.43843999999999805;0.12;0.11995999999999993;0.42;0.4300000000000006
0.1;0.11163999999999996;0.72;0.7077999999999993;0.2;0.19336000000000025
0.2;0.19836000000000065;0.14;0.14603999999999986;0.26;0.23075999999999958
0.74;0.740439999999999;0.24;0.1872800000000001;0.14;0.14660000000000004
0.56;0.5623200000000009;0.34;0.3514800000000007;0.14;0.14096000000000025
0.64;0.6395599999999961;0.28;0.29544000000000065;0.16;0.1610000000000001
0.2;0.19720000000000049;0.64;0.6420400000000007;0.24;0.24027999999999983
0.1;0.11595999999999997;0.68;0.663959999999999;0.12;0.11480000000000008
0.8;0.8047200000000002;0.16;0.1382399999999999;0.18;0.19300000000000023
0.52;0.5119200000000029;0.24;0.26268000000000025;0.44;0.43188000000000215
0.14;0.14375999999999986;0.74;0.7440399999999969;0.2;0.20227999999999988
0.12;0.11847999999999995;0.48;0.47884;0.34;0.34076000000000023
0.14;0.14111999999999988;0.46;0.4684799999999996;0.22;0.2227599999999999
0.24;0.2374000000000011;0.36;0.3662400000000018;0.42;0.427040000000002
0.24;0.2411600000000011;0.38;0.37532000000000193;0.46;0.45855999999999986
0.22;0.2182000000000006;0.36;0.3730400000000018;0.44;0.44939999999999963
0.36;0.3569600000000012;0.26;0.2592000000000004;0.42;0.42443999999999915
0.58;0.5761200000000014;0.1;0.10899999999999997;0.16;0.17751999999999998
0.18;0.17900000000000016;0.66;0.655439999999998;0.32;0.3158000000000007
0.14;0.13963999999999988;0.44;0.4344799999999985;0.46;0.45543999999999996
0.28;0.28155999999999926;0.58;0.5784399999999991;0.22;0.22015999999999974
0.42;0.4186799999999993;0.32;0.32340000000000035;0.44;0.4472399999999995
0.48;0.476559999999998;0.28;0.28800000000000037;0.3;0.30292000000000024
0.18;0.17808;0.78;0.7786000000000001;0.14;0.1404400000000003
0.2;0.20392000000000038;0.22;0.21288000000000046;0.24;0.2583600000000001
0.34;0.33964000000000066;0.38;0.38848000000000077;0.24;0.2607600000000003
0.2;0.19856000000000074;0.66;0.653559999999999;0.38;0.37067999999999907
0.6;0.5977199999999971;0.36;0.3625200000000016;0.16;0.15896
0.7;0.698840000000001;0.24;0.2472400000000002;0.5;0.4949599999999995
0.56;0.564480000000001;0.32;0.3253200000000006;0.28;0.2807599999999991
0.56;0.5596000000000011;0.4;0.4047600000000001;0.28;0.27963999999999867
0.22;0.2189200000000006;0.2;0.2009200000000005;0.38;0.38023999999999963
0.3;0.2983600000000018;0.68;0.6468400000000015;0.2;0.19680000000000009
0.72;0.7225599999999939;0.26;0.2314400000000011;0.26;0.26344000000000084
0.52;0.5168000000000024;0.2;0.19908000000000034;0.4;0.41983999999999977
0.22;0.22008000000000058;0.54;0.5448800000000009;0.26;0.2659199999999993
0.5;0.503080000000002;0.36;0.35724000000000133;0.2;0.20084
0.44;0.4383199999999987;0.18;0.17556000000000024;0.12;0.12812000000000007
0.22;0.2178000000000005;0.7;0.7098799999999958;0.26;0.25920000000000076
0.12;0.11907999999999995;0.68;0.6820399999999989;0.16;0.16280000000000022
0.44;0.4524399999999979;0.18;0.17328000000000005;0.4;0.40776000000000084
0.12;0.1375199999999999;0.16;0.1403199999999999;0.1;0.12936
0.38;0.39052000000000187;0.18;0.17508000000000012;0.28;0.27164000000000044
0.36;0.36192000000000085;0.14;0.14015999999999987;0.46;0.4529200000000004
0.1;0.10611999999999999;0.42;0.4191999999999996;0.44;0.44832
0.26;0.2532000000000003;0.34;0.36032000000000125;0.36;0.3628799999999993
0.22;0.21892000000000056;0.7;0.7133199999999962;0.12;0.12020000000000017
0.18;0.1737200000000002;0.12;0.12423999999999992;0.36;0.36752000000000057
0.42;0.41947999999999913;0.42;0.41619999999999957;0.48;0.4730399999999989
0.34;0.33796000000000015;0.24;0.25652000000000075;0.44;0.40763999999999917
0.24;0.2413600000000011;0.48;0.48179999999999923;0.38;0.3929999999999997
0.76;0.7590800000000034;0.18;0.18908000000000047;0.36;0.3604799999999997
0.3;0.2983200000000015;0.46;0.47395999999999827;0.26;0.27063999999999977
0.18;0.1731200000000001;0.46;0.4696399999999977;0.46;0.4595999999999993
0.64;0.6399199999999953;0.34;0.31380000000000075;0.2;0.19916000000000006
0.2;0.19548000000000043;0.1;0.10715999999999999;0.2;0.17020000000000018
0.14;0.1391599999999999;0.48;0.4851200000000006;0.24;0.2423999999999996
0.48;0.47427999999999776;0.3;0.3198800000000005;0.1;0.1032
0.34;0.34240000000000087;0.48;0.4802800000000011;0.16;0.16032000000000016
0.36;0.3594800000000009;0.58;0.5822799999999987;0.18;0.17620000000000058
0.18;0.17748000000000028;0.22;0.2230400000000006;0.38;0.38116
0.64;0.6292799999999971;0.14;0.15211999999999987;0.2;0.18356000000000003
0.22;0.21836000000000058;0.68;0.69244;0.14;0.13960000000000022
0.3;0.29888000000000087;0.14;0.14471999999999988;0.36;0.34928000000000015
0.5;0.4904000000000007;0.16;0.16176000000000018;0.4;0.3883199999999992
0.26;0.26003999999999966;0.64;0.6577599999999991;0.18;0.17932000000000045
0.26;0.2567999999999999;0.34;0.35996000000000145;0.3;0.3028000000000003
0.14;0.1349999999999999;0.28;0.2855200000000009;0.16;0.16032000000000007
0.14;0.1313999999999999;0.12;0.1299599999999999;0.42;0.3876400000000001
0.5;0.4998800000000022;0.38;0.38552000000000075;0.16;0.16284000000000015
0.52;0.5227200000000024;0.32;0.31996000000000036;0.34;0.3433600000000002
0.68;0.6621200000000022;0.1;0.11895999999999994;0.34;0.2703600000000003
0.4;0.40112000000000103;0.32;0.31892000000000026;0.12;0.12140000000000017
0.18;0.1820400000000002;0.46;0.454559999999998;0.48;0.47847999999999874
0.2;0.1944400000000002;0.26;0.26468000000000047;0.14;0.1410399999999999
0.14;0.14287999999999987;0.14;0.13647999999999988;0.16;0.16692000000000004
0.54;0.5428800000000013;0.26;0.2562800000000007;0.5;0.4897199999999984
0.72;0.7208399999999977;0.12;0.11967999999999995;0.34;0.3451199999999999
0.24;0.2378800000000012;0.52;0.5346800000000013;0.28;0.29188000000000014
0.18;0.17892000000000016;0.66;0.6561599999999981;0.16;0.15920000000000006
0.2;0.1931600000000002;0.24;0.2458000000000005;0.2;0.20116000000000017
0.42;0.4189199999999993;0.34;0.34160000000000046;0.2;0.2016399999999999
0.5;0.5040000000000029;0.34;0.3369600000000005;0.32;0.3213200000000011
0.28;0.27919999999999934;0.62;0.6335999999999976;0.16;0.16008000000000006
0.14;0.1367999999999999;0.5;0.5062000000000008;0.32;0.3213200000000011
0.86;0.855919999999995;0.12;0.11263999999999996;0.4;0.3939199999999998
0.68;0.6810399999999971;0.26;0.26584000000000046;0.16;0.16068000000000005
0.1;0.11587999999999996;0.32;0.31444000000000033;0.3;0.2880799999999996
0.16;0.15267999999999987;0.3;0.30704000000000037;0.48;0.47815999999999814
0.42;0.41547999999999957;0.36;0.3727200000000014;0.26;0.2681599999999996
0.22;0.21072000000000038;0.38;0.3904000000000012;0.32;0.3142400000000008
0.46;0.4691599999999981;0.16;0.15311999999999995;0.4;0.41572000000000137
0.26;0.2588800000000002;0.22;0.22824000000000058;0.24;0.22124000000000005
0.28;0.28183999999999954;0.62;0.6467999999999974;0.32;0.3232400000000002
0.44;0.44067999999999735;0.5;0.5075200000000006;0.34;0.33828000000000025
0.64;0.6421999999999985;0.2;0.2008400000000001;0.2;0.20623999999999984
0.22;0.2212800000000007;0.6;0.60084;0.36;0.36051999999999934
0.28;0.27808;0.26;0.2591200000000002;0.28;0.2856000000000002
0.32;0.31968000000000074;0.36;0.3667200000000011;0.2;0.19940000000000022
0.22;0.21812000000000065;0.26;0.2605600000000003;0.32;0.3226399999999997
0.56;0.5473600000000008;0.18;0.18588000000000038;0.32;0.3192399999999995
0.22;0.22076000000000065;0.38;0.37700000000000083;0.22;0.22139999999999996
0.36;0.3658800000000016;0.28;0.2694;0.3;0.32120000000000004
0.48;0.4797999999999961;0.46;0.46851999999999755;0.24;0.24115999999999901
0.34;0.3328400000000005;0.2;0.2028800000000005;0.16;0.16612000000000005
0.42;0.4165999999999994;0.42;0.42499999999999916;0.26;0.25919999999999993
0.64;0.6353999999999976;0.2;0.21328000000000036;0.36;0.35479999999999967
0.1;0.10771999999999997;0.44;0.43563999999999914;0.3;0.29891999999999996
0.56;0.5659600000000008;0.3;0.2922800000000001;0.2;0.20387999999999984
0.44;0.43239999999999806;0.32;0.33128000000000063;0.36;0.3673999999999994
0.28;0.2859200000000001;0.24;0.22776000000000074;0.1;0.131
0.4;0.4002800000000013;0.54;0.5438800000000017;0.42;0.42008000000000223
0.64;0.6389599999999961;0.12;0.12091999999999993;0.26;0.2537199999999993
0.12;0.11787999999999994;0.14;0.1382799999999999;0.42;0.44144000000000067
0.18;0.17476000000000003;0.44;0.44575999999999794;0.42;0.4170000000000014
0.28;0.27927999999999903;0.7;0.6690399999999985;0.3;0.2958399999999998
0.5;0.5030800000000023;0.3;0.29848000000000063;0.1;0.10435999999999998
0.36;0.36116000000000087;0.42;0.41967999999999944;0.38;0.38468000000000024
0.66;0.6639200000000004;0.14;0.1350399999999999;0.24;0.26336000000000076
0.48;0.4715599999999971;0.26;0.28536;0.44;0.44384000000000007
0.58;0.5732400000000006;0.18;0.19164000000000042;0.5;0.48171999999999804
0.2;0.20020000000000066;0.4;0.39968000000000087;0.46;0.4660799999999977
0.42;0.4182399999999993;0.4;0.39968000000000053;0.42;0.41680000000000117
0.4;0.3972000000000014;0.2;0.20936000000000063;0.48;0.4526799999999997
0.18;0.17968000000000015;0.48;0.47743999999999936;0.38;0.3791599999999988
0.3;0.30820000000000075;0.3;0.28632;0.36;0.38023999999999947
0.54;0.5400400000000012;0.38;0.40052000000000065;0.46;0.4605599999999976
0.58;0.5915199999999998;0.16;0.14671999999999985;0.34;0.3729999999999999
0.64;0.6379199999999977;0.2;0.21132000000000029;0.32;0.3125200000000005
0.18;0.17875999999999995;0.76;0.7649999999999969;0.16;0.1598
0.28;0.2823599999999998;0.18;0.20256000000000066;0.5;0.4365200000000006
0.82;0.8226799999999976;0.16;0.12803999999999993;0.1;0.10739999999999998
0.3;0.2964000000000007;0.24;0.24288000000000085;0.32;0.31440000000000046
0.4;0.4001200000000013;0.54;0.528400000000002;0.5;0.4903199999999986
0.76;0.7588000000000027;0.16;0.16424000000000005;0.36;0.36507999999999935
0.24;0.2350800000000008;0.26;0.26736000000000043;0.44;0.4287999999999995
0.48;0.48067999999999855;0.2;0.2090000000000005;0.48;0.44904000000000044
0.26;0.26039999999999996;0.2;0.20460000000000017;0.28;0.26632000000000017
0.14;0.12783999999999993;0.12;0.1321999999999999;0.24;0.22464000000000012
0.14;0.1409599999999999;0.66;0.6665599999999987;0.24;0.24355999999999947
0.24;0.22428000000000053;0.34;0.41460000000000125;0.16;0.17028000000000013
0.46;0.4594399999999979;0.5;0.4971599999999992;0.42;0.41896000000000233
0.62;0.6179999999999999;0.12;0.12099999999999993;0.32;0.29675999999999975
0.14;0.15379999999999996;0.14;0.12423999999999995;0.1;0.1296
0.34;0.33696000000000054;0.36;0.36380000000000107;0.24;0.2514400000000002
0.14;0.14063999999999988;0.42;0.4199999999999995;0.38;0.38135999999999787
0.82;0.8191599999999963;0.16;0.13851999999999987;0.48;0.48015999999999776
0.76;0.7617200000000015;0.22;0.17772000000000032;0.24;0.2518400000000004
0.38;0.38492000000000204;0.38;0.3596000000000009;0.2;0.19680000000000014
0.6;0.5995999999999976;0.34;0.3467200000000002;0.4;0.40092000000000017
0.38;0.3814400000000022;0.5;0.5148800000000006;0.12;0.12004000000000015
0.58;0.5794000000000019;0.4;0.374200000000002;0.46;0.4604799999999972
0.1;0.11155999999999996;0.68;0.6714000000000004;0.36;0.35487999999999975
0.2;0.20004000000000066;0.6;0.6042799999999996;0.24;0.24140000000000045
0.24;0.24148000000000078;0.12;0.11711999999999996;0.24;0.2562800000000002
0.34;0.3402400000000008;0.4;0.39312000000000136;0.5;0.46851999999999805
0.14;0.14687999999999987;0.18;0.1725200000000003;0.36;0.3792000000000008
0.18;0.17340000000000036;0.28;0.28496000000000055;0.18;0.18016000000000035
0.56;0.5610000000000013;0.26;0.2582400000000005;0.32;0.3256800000000009
0.14;0.1282399999999999;0.1;0.11247999999999997;0.36;0.32728
0.18;0.1796400000000003;0.66;0.663279999999998;0.3;0.30124000000000006
0.48;0.48227999999999877;0.36;0.35004000000000096;0.12;0.12272000000000019
0.82;0.8199999999999965;0.14;0.1389599999999999;0.4;0.4104800000000012
0.84;0.839960000000001;0.1;0.12323999999999992;0.48;0.46579999999999855
0.14;0.1298399999999999;0.16;0.17500000000000013;0.18;0.15431999999999996
0.28;0.2813999999999993;0.56;0.5630000000000002;0.3;0.3037200000000001
0.64;0.6380799999999962;0.3;0.3097199999999997;0.5;0.49611999999999945
0.42;0.40984000000000004;0.1;0.11207999999999997;0.14;0.1358399999999999
0.1;0.10823999999999998;0.54;0.5301600000000019;0.44;0.44360000000000055
0.14;0.1377999999999999;0.58;0.5782399999999992;0.38;0.37855999999999906
0.48;0.4856799999999985;0.34;0.32508000000000037;0.28;0.28047999999999923
0.34;0.3416800000000011;0.5;0.5137600000000003;0.34;0.3502399999999997
0.52;0.5211600000000028;0.26;0.2675200000000004;0.2;0.20211999999999994
0.38;0.3856800000000019;0.44;0.4237599999999999;0.16;0.15239999999999998
0.36;0.36092000000000085;0.16;0.15692000000000011;0.4;0.39848000000000044
0.52;0.5213600000000026;0.26;0.2602400000000009;0.24;0.24364000000000008
0.38;0.3812800000000021;0.32;0.31436000000000053;0.5;0.47703999999999824
0.2;0.19744000000000086;0.78;0.7457200000000013;0.36;0.3543199999999995
0.26;0.25756000000000007;0.36;0.36300000000000177;0.44;0.44452000000000125
0.18;0.1778;0.6;0.5944399999999989;0.5;0.4702799999999976
0.44;0.43979999999999764;0.26;0.2576799999999998;0.48;0.4873199999999991
0.4;0.4024800000000009;0.12;0.11819999999999994;0.32;0.32864000000000015
0.2;0.19912000000000063;0.72;0.7341999999999984;0.1;0.10067999999999999
0.18;0.19300000000000048;0.36;0.3366800000000005;0.12;0.1376400000000002
0.1;0.10899999999999997;0.44;0.4311199999999989;0.24;0.2396399999999992
0.62;0.6217999999999988;0.24;0.2386800000000003;0.38;0.3835599999999986
0.18;0.18648000000000023;0.34;0.32968000000000036;0.4;0.4046399999999998
0.66;0.6608000000000035;0.26;0.2657200000000003;0.16;0.16180000000000017
0.18;0.17840000000000006;0.76;0.7703199999999992;0.14;0.14064000000000026
0.18;0.17968;0.74;0.75148;0.32;0.3199600000000015
0.42;0.4183599999999993;0.42;0.4226399999999992;0.22;0.21935999999999983
0.12;0.11971999999999995;0.64;0.6505200000000003;0.46;0.47819999999999824
0.34;0.3400400000000012;0.6;0.60932;0.42;0.4169200000000021
0.24;0.23912000000000122;0.74;0.7114399999999957;0.36;0.3573999999999994
0.16;0.1601200000000002;0.58;0.5696000000000002;0.46;0.44656000000000057
0.34;0.3348400000000005;0.32;0.3417600000000012;0.26;0.26320000000000016
0.58;0.5811600000000015;0.32;0.32952000000000087;0.12;0.12048000000000017
0.14;0.13847999999999988;0.78;0.7913600000000011;0.36;0.3625999999999989
0.22;0.21860000000000052;0.76;0.7272399999999968;0.24;0.23695999999999895
0.12;0.12059999999999996;0.7;0.6931599999999986;0.48;0.4797199999999984
0.7;0.7243199999999949;0.14;0.11679999999999996;0.12;0.16692000000000004
0.46;0.45903999999999795;0.26;0.2967999999999996;0.12;0.11732000000000009
0.32;0.31908000000000053;0.38;0.3787600000000014;0.32;0.3189600000000001
0.62;0.6215600000000002;0.32;0.3155200000000005;0.26;0.2610000000000009
0.52;0.5217200000000024;0.32;0.3188000000000003;0.3;0.30532000000000026
0.46;0.4511599999999979;0.2;0.2029200000000002;0.12;0.11788000000000005
0.14;0.1377199999999999;0.84;0.8164799999999979;0.46;0.4607199999999974
0.54;0.5408000000000012;0.12;0.11791999999999994;0.44;0.43119999999999925
0.12;0.12759999999999994;0.38;0.3621600000000013;0.42;0.4386000000000017
0.54;0.5382800000000015;0.14;0.13851999999999987;0.4;0.39051999999999915
0.16;0.15948000000000012;0.58;0.5833199999999994;0.24;0.24448000000000017
0.48;0.48023999999999734;0.38;0.382920000000001;0.16;0.16276000000000018
0.5;0.49936000000000275;0.4;0.41223999999999966;0.16;0.1612400000000001
0.38;0.3805200000000024;0.52;0.531040000000001;0.3;0.3026400000000002
0.18;0.1721200000000002;0.38;0.3940000000000014;0.4;0.39271999999999896
0.26;0.26603999999999983;0.3;0.2928000000000001;0.32;0.3296399999999998
0.56;0.5680800000000013;0.2;0.18948000000000018;0.2;0.24683999999999956
0.54;0.534760000000002;0.12;0.12183999999999993;0.5;0.48047999999999796
0.22;0.21564000000000041;0.42;0.42287999999999937;0.3;0.2960399999999995
0.12;0.12051999999999993;0.82;0.8318000000000011;0.16;0.15996000000000002
0.16;0.14975999999999984;0.3;0.3166800000000004;0.5;0.48711999999999855
0.52;0.5187600000000028;0.46;0.4343599999999981;0.18;0.1792800000000007
0.2;0.20364000000000038;0.32;0.3110800000000002;0.26;0.2773999999999998
0.36;0.3611600000000013;0.4;0.3973200000000005;0.12;0.12092000000000014
0.26;0.2607600000000001;0.58;0.5742399999999993;0.14;0.13603999999999997
0.2;0.20132000000000067;0.4;0.3919200000000012;0.5;0.48747999999999825
0.2;0.18760000000000032;0.1;0.11607999999999996;0.38;0.3236799999999997
0.5;0.48615999999999926;0.24;0.27775999999999995;0.28;0.26516000000000034
0.1;0.11095999999999996;0.74;0.7346799999999964;0.48;0.468559999999998
0.12;0.12087999999999996;0.3;0.2999200000000008;0.14;0.14152000000000012
0.62;0.6191600000000003;0.32;0.3306000000000003;0.3;0.29979999999999996
0.18;0.17792000000000036;0.32;0.31712000000000073;0.22;0.2263999999999998
0.48;0.48311999999999766;0.4;0.3989600000000007;0.5;0.48483999999999805
0.56;0.5609600000000009;0.36;0.3704000000000013;0.38;0.3812799999999979
0.44;0.43767999999999824;0.14;0.1408799999999999;0.4;0.39895999999999915
0.3;0.3043600000000012;0.54;0.5400800000000017;0.1;0.1036
0.1;0.10851999999999998;0.62;0.6151199999999979;0.48;0.4849599999999986
0.34;0.33616000000000057;0.16;0.16220000000000018;0.32;0.3114799999999996
0.82;0.8159999999999968;0.1;0.1261599999999999;0.46;0.43028000000000155
0.6;0.5981999999999983;0.14;0.14107999999999987;0.24;0.21723999999999996
0.32;0.3165200000000009;0.24;0.23932000000000062;0.12;0.12643999999999997
0.14;0.14363999999999988;0.2;0.19448000000000026;0.32;0.3330399999999999
0.66;0.6572000000000041;0.1;0.10272;0.34;0.31520000000000115
0.42;0.41355999999999976;0.3;0.3196800000000002;0.26;0.26632000000000006
0.14;0.1388799999999999;0.62;0.6237199999999978;0.36;0.3644799999999996
0.7;0.7005200000000003;0.2;0.21084000000000036;0.3;0.3032399999999999
0.32;0.3206800000000005;0.5;0.4888799999999989;0.26;0.24875999999999956
0.4;0.402080000000001;0.34;0.33200000000000024;0.14;0.14212000000000022
0.14;0.14071999999999987;0.4;0.39820000000000116;0.44;0.43804000000000165
0.32;0.32540000000000047;0.12;0.11783999999999994;0.18;0.1861199999999996
0.56;0.5606000000000011;0.26;0.26148000000000043;0.46;0.4637999999999982
