l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.1;0.09792862832546234;0.6;0.5991820096969604;0.36;0.3556497097015381
0.8;0.805835485458374;0.12;0.12264612317085266;0.2;0.18894562125205994
0.32;0.3222286105155945;0.12;0.11931425333023071;0.42;0.44189152121543884
0.28;0.26550668478012085;0.34;0.3674129843711853;0.34;0.3596234917640686
0.34;0.32066917419433594;0.26;0.28386351466178894;0.4;0.40236204862594604
0.16;0.1593610942363739;0.26;0.2251826375722885;0.5;0.5163832306861877
0.6;0.6047772169113159;0.32;0.3197430968284607;0.34;0.34770163893699646
0.32;0.30287042260169983;0.16;0.17718347907066345;0.44;0.469433069229126
0.44;0.447564959526062;0.48;0.49106526374816895;0.12;0.11979193985462189
0.48;0.48126426339149475;0.3;0.30465734004974365;0.46;0.4750286638736725
0.44;0.4296843707561493;0.12;0.12626419961452484;0.42;0.4261120855808258
0.1;0.10429297387599945;0.72;0.7100552320480347;0.2;0.19143033027648926
0.2;0.20043452084064484;0.14;0.13216164708137512;0.26;0.22611458599567413
0.74;0.7533010244369507;0.24;0.1685822457075119;0.14;0.14897377789020538
0.56;0.5704560875892639;0.34;0.3305186927318573;0.14;0.1419135481119156
0.64;0.6497205495834351;0.28;0.2715241611003876;0.16;0.16811637580394745
0.2;0.19600902497768402;0.64;0.6494333744049072;0.24;0.2408251315355301
0.1;0.10987303406000137;0.68;0.6782978177070618;0.12;0.11337844282388687
0.8;0.8105425834655762;0.16;0.12137335538864136;0.18;0.18789836764335632
0.52;0.5180814266204834;0.24;0.25588274002075195;0.44;0.4496432840824127
0.14;0.14046046137809753;0.74;0.7599069476127625;0.2;0.19300897419452667
0.12;0.12109146267175674;0.48;0.4627898037433624;0.34;0.33320197463035583
0.14;0.13246256113052368;0.46;0.4222627282142639;0.22;0.20581379532814026
0.24;0.23011834919452667;0.36;0.3793582320213318;0.42;0.425004243850708
0.24;0.23494969308376312;0.38;0.3997700810432434;0.46;0.4595107436180115
0.22;0.2087544947862625;0.36;0.3761387765407562;0.44;0.4444698393344879
0.36;0.32833606004714966;0.26;0.29065918922424316;0.42;0.41131067276000977
0.58;0.5538187026977539;0.1;0.12026254087686539;0.16;0.16711130738258362
0.18;0.18333609402179718;0.66;0.6474765539169312;0.32;0.31339341402053833
0.14;0.14377431571483612;0.44;0.4325729012489319;0.46;0.4536310136318207
0.28;0.2717587947845459;0.58;0.6179009079933167;0.22;0.22555036842823029
0.42;0.42171943187713623;0.32;0.32641279697418213;0.44;0.45669108629226685
0.48;0.4924168586730957;0.28;0.29189974069595337;0.3;0.31441763043403625
0.18;0.16486835479736328;0.78;0.7296987771987915;0.14;0.12744024395942688
0.2;0.19567817449569702;0.22;0.21424315869808197;0.24;0.2446025162935257
0.34;0.34254685044288635;0.38;0.4000953435897827;0.24;0.24952921271324158
0.2;0.20558558404445648;0.66;0.6662660241127014;0.38;0.38834133744239807
0.6;0.6057630181312561;0.36;0.33068737387657166;0.16;0.16313229501247406
0.7;0.7041038870811462;0.24;0.22913645207881927;0.5;0.49590033292770386
0.56;0.5712726712226868;0.32;0.3019692003726959;0.28;0.2868446409702301
0.56;0.565008819103241;0.4;0.3798998296260834;0.28;0.2856278717517853
0.22;0.21531809866428375;0.2;0.19172737002372742;0.38;0.3987291753292084
0.3;0.29875966906547546;0.68;0.6839475631713867;0.2;0.20899935066699982
0.72;0.7291642427444458;0.26;0.19860796630382538;0.26;0.27468475699424744
0.52;0.5085599422454834;0.2;0.20164497196674347;0.4;0.39272183179855347
0.22;0.22371162474155426;0.54;0.5533067584037781;0.26;0.2555961012840271
0.5;0.5105161070823669;0.36;0.3350503742694855;0.2;0.2009134739637375
0.44;0.46483778953552246;0.18;0.15825697779655457;0.12;0.1491554081439972
0.22;0.21920707821846008;0.7;0.7300408482551575;0.26;0.2554728388786316
0.12;0.12055369466543198;0.68;0.6787763833999634;0.16;0.1572202742099762
0.44;0.431134432554245;0.18;0.19462308287620544;0.4;0.4004290699958801
0.12;0.14460326731204987;0.16;0.12232989817857742;0.1;0.13139373064041138
0.38;0.38363826274871826;0.18;0.17546701431274414;0.28;0.31971269845962524
0.36;0.357304185628891;0.14;0.12481655180454254;0.46;0.4841678738594055
0.1;0.10158669203519821;0.42;0.4071144461631775;0.44;0.4224492013454437
0.26;0.24872581660747528;0.34;0.3638245761394501;0.36;0.3735504448413849
0.22;0.20596876740455627;0.7;0.6945692896842957;0.12;0.11511605978012085
0.18;0.1778710037469864;0.12;0.12434971332550049;0.36;0.3101714253425598
0.42;0.4144341051578522;0.42;0.44530221819877625;0.48;0.4941316545009613
0.34;0.3272410035133362;0.24;0.25279587507247925;0.44;0.44241970777511597
0.24;0.24585925042629242;0.48;0.4821038246154785;0.38;0.3770163655281067
0.76;0.7581366300582886;0.18;0.1701098084449768;0.36;0.35625654458999634
0.3;0.2989825904369354;0.46;0.4759923815727234;0.26;0.2669029235839844
0.18;0.17654410004615784;0.46;0.46806609630584717;0.46;0.4505564570426941
0.64;0.6461430191993713;0.34;0.29966217279434204;0.2;0.2093578279018402
0.2;0.21021871268749237;0.1;0.09517288208007812;0.2;0.13451771438121796
0.14;0.1312178075313568;0.48;0.47410017251968384;0.24;0.22993318736553192
0.48;0.4735015630722046;0.3;0.332730770111084;0.1;0.10782642662525177
0.34;0.34840089082717896;0.48;0.4957538843154907;0.16;0.1634470522403717
0.36;0.3603058457374573;0.58;0.6048744916915894;0.18;0.18916712701320648
0.18;0.17329834401607513;0.22;0.21873822808265686;0.38;0.3961324095726013
0.64;0.6413714289665222;0.14;0.14573140442371368;0.2;0.21562352776527405
0.22;0.20896607637405396;0.68;0.6902599930763245;0.14;0.1366640031337738
0.3;0.3012257218360901;0.14;0.13634754717350006;0.36;0.3844311833381653
0.5;0.48802420496940613;0.16;0.17404992878437042;0.4;0.40870338678359985
0.26;0.24602092802524567;0.64;0.6724879741668701;0.18;0.17891249060630798
0.26;0.2535037100315094;0.34;0.3570690453052521;0.3;0.309364378452301
0.14;0.12856177985668182;0.28;0.2789100706577301;0.16;0.150349423289299
0.14;0.1453103870153427;0.12;0.1022847443819046;0.42;0.3936939239501953
0.5;0.508299708366394;0.38;0.3641827702522278;0.16;0.16171343624591827
0.52;0.530510663986206;0.32;0.303259938955307;0.34;0.3502896726131439
0.68;0.6498036980628967;0.1;0.10740013420581818;0.34;0.3094128668308258
0.4;0.40060195326805115;0.32;0.3524813652038574;0.12;0.1205996721982956
0.18;0.17734353244304657;0.46;0.4705066978931427;0.48;0.4667298197746277
0.2;0.20265594124794006;0.26;0.2512173354625702;0.14;0.14522011578083038
0.14;0.14389297366142273;0.14;0.12159325927495956;0.16;0.18273676931858063
0.54;0.543803334236145;0.26;0.2636852562427521;0.5;0.5227546095848083
0.72;0.7389048933982849;0.12;0.11515898257493973;0.34;0.3609430491924286
0.24;0.24354685842990875;0.52;0.5396939516067505;0.28;0.28197821974754333
0.18;0.17930004000663757;0.66;0.675519585609436;0.16;0.16023409366607666
0.2;0.19403044879436493;0.24;0.23246397078037262;0.2;0.2111825942993164
0.42;0.4258241653442383;0.34;0.3546988070011139;0.2;0.207515686750412
0.5;0.5124956369400024;0.34;0.32947617769241333;0.32;0.3307816684246063
0.28;0.27219539880752563;0.62;0.6757437586784363;0.16;0.16627438366413116
0.14;0.13800497353076935;0.5;0.5048500895500183;0.32;0.31354469060897827
0.86;0.8705493807792664;0.12;0.0920543447136879;0.4;0.4087858200073242
0.68;0.6906002759933472;0.26;0.23441781103610992;0.16;0.16671352088451385
0.1;0.09954562783241272;0.32;0.30290481448173523;0.3;0.30484092235565186
0.16;0.15878720581531525;0.3;0.2884353995323181;0.48;0.4920835494995117
0.42;0.4310756325721741;0.36;0.3697465658187866;0.26;0.27384454011917114
0.22;0.21193410456180573;0.38;0.39709582924842834;0.32;0.3255603611469269
0.46;0.457069456577301;0.16;0.17787057161331177;0.4;0.3946264982223511
0.26;0.24940268695354462;0.22;0.20664431154727936;0.24;0.24785366654396057
0.28;0.28028789162635803;0.62;0.6695253252983093;0.32;0.32893237471580505
0.44;0.45685291290283203;0.5;0.4960917532444;0.34;0.3537004888057709
0.64;0.6582621335983276;0.2;0.17428424954414368;0.2;0.20968107879161835
0.22;0.22125642001628876;0.6;0.6105296015739441;0.36;0.3592112958431244
0.28;0.2759860157966614;0.26;0.24893230199813843;0.28;0.3095738887786865
0.32;0.3095342516899109;0.36;0.4047223627567291;0.2;0.2109735906124115
0.22;0.21802423894405365;0.26;0.24891823530197144;0.32;0.3489961326122284
0.56;0.5456150770187378;0.18;0.19872424006462097;0.32;0.3127719461917877
0.22;0.2275792360305786;0.38;0.3655288517475128;0.22;0.23819701373577118
0.36;0.3484020233154297;0.28;0.30134230852127075;0.3;0.3036375939846039
0.48;0.4851067066192627;0.46;0.4581487774848938;0.24;0.24303948879241943
0.34;0.34733811020851135;0.2;0.1794665902853012;0.16;0.18834200501441956
0.42;0.42967236042022705;0.42;0.4333603084087372;0.26;0.2706238329410553
0.64;0.6464552879333496;0.2;0.17642024159431458;0.36;0.37232592701911926
0.1;0.09921994805335999;0.44;0.424402117729187;0.3;0.27430635690689087
0.56;0.5684587955474854;0.3;0.2725355625152588;0.2;0.21005403995513916
0.44;0.4432287812232971;0.32;0.3361451029777527;0.36;0.3783157467842102
0.28;0.30245527625083923;0.24;0.1996270716190338;0.1;0.13179871439933777
0.4;0.4047156572341919;0.54;0.5540120601654053;0.42;0.43747878074645996
0.64;0.6168031692504883;0.12;0.13538314402103424;0.26;0.2720567584037781
0.12;0.11369948089122772;0.14;0.1339961737394333;0.42;0.40879693627357483
0.18;0.17690680921077728;0.44;0.4456961750984192;0.42;0.41816407442092896
0.28;0.28037428855895996;0.7;0.718691885471344;0.3;0.30631765723228455
0.5;0.5024305582046509;0.3;0.3108999729156494;0.1;0.11089183390140533
0.36;0.3644833564758301;0.42;0.4344894289970398;0.38;0.40181416273117065
0.66;0.6683271527290344;0.14;0.13017642498016357;0.24;0.2630006670951843
0.48;0.48257216811180115;0.26;0.27478158473968506;0.44;0.4546429514884949
0.58;0.5887919068336487;0.18;0.18018534779548645;0.5;0.5089850425720215
0.2;0.19966420531272888;0.4;0.4095987379550934;0.46;0.46351784467697144
0.42;0.4226377308368683;0.4;0.4197833836078644;0.42;0.44591665267944336
0.4;0.3603878617286682;0.2;0.24569369852542877;0.48;0.4524896740913391
0.18;0.17712149024009705;0.48;0.47586676478385925;0.38;0.3701229691505432
0.3;0.2896997630596161;0.3;0.2951735258102417;0.36;0.3617350459098816
0.54;0.547008752822876;0.38;0.3682146966457367;0.46;0.4599708020687103
0.58;0.5756540298461914;0.16;0.14488376677036285;0.34;0.3430485725402832
0.64;0.649502158164978;0.2;0.17785583436489105;0.32;0.33362898230552673
0.18;0.16641321778297424;0.76;0.7324984669685364;0.16;0.14674048125743866
0.28;0.28292059898376465;0.18;0.17295436561107635;0.5;0.5171127915382385
0.82;0.819092869758606;0.16;0.10272840410470963;0.1;0.13949735462665558
0.3;0.29653650522232056;0.24;0.23411811888217926;0.32;0.3499242663383484
0.4;0.402513325214386;0.54;0.5509817004203796;0.5;0.5053246021270752
0.76;0.7595619559288025;0.16;0.15661808848381042;0.36;0.3514501750469208
0.24;0.23539693653583527;0.26;0.25729072093963623;0.44;0.44208917021751404
0.48;0.4571150839328766;0.2;0.2287294566631317;0.48;0.4785636365413666
0.26;0.24817690253257751;0.2;0.18323159217834473;0.28;0.2883315682411194
0.14;0.13142593204975128;0.12;0.12079241126775742;0.24;0.2239222526550293
0.14;0.14075078070163727;0.66;0.6660714149475098;0.24;0.23383359611034393
0.24;0.23284724354743958;0.34;0.35425662994384766;0.16;0.1687597781419754
0.46;0.46402084827423096;0.5;0.4851120114326477;0.42;0.43076270818710327
0.62;0.5925745368003845;0.12;0.13548049330711365;0.32;0.32777565717697144
0.14;0.15363039076328278;0.14;0.11350414901971817;0.1;0.13555245101451874
0.34;0.3386049270629883;0.36;0.3869982957839966;0.24;0.2485906183719635
0.14;0.13708031177520752;0.42;0.4155089855194092;0.38;0.37316417694091797
0.82;0.8264732956886292;0.16;0.12543025612831116;0.48;0.4741124212741852
0.76;0.7700449824333191;0.22;0.16530713438987732;0.24;0.24875736236572266
0.38;0.3868546485900879;0.38;0.394586443901062;0.2;0.20746877789497375
0.6;0.6063034534454346;0.34;0.3348746597766876;0.4;0.40890416502952576
0.38;0.3869490921497345;0.5;0.5213968753814697;0.12;0.11927447468042374
0.58;0.5815523862838745;0.4;0.35746362805366516;0.46;0.46693187952041626
0.1;0.11331293731927872;0.68;0.6738349199295044;0.36;0.3522937297821045
0.2;0.19783540070056915;0.6;0.6151122450828552;0.24;0.23902539908885956
0.24;0.24347718060016632;0.12;0.1195300817489624;0.24;0.22380971908569336
0.34;0.3444943130016327;0.4;0.40578994154930115;0.5;0.49843335151672363
0.14;0.1333564966917038;0.18;0.17979629337787628;0.36;0.358041375875473
0.18;0.17981478571891785;0.28;0.277344286441803;0.18;0.19186393916606903
0.56;0.5699020624160767;0.26;0.24270431697368622;0.32;0.3304702341556549
0.14;0.12261553108692169;0.1;0.11403931677341461;0.36;0.29426535964012146
0.18;0.18156519532203674;0.66;0.6502816677093506;0.3;0.2939528822898865
0.48;0.4849490523338318;0.36;0.3466418981552124;0.12;0.12831640243530273
0.82;0.8270695805549622;0.14;0.11191426217556;0.4;0.4032713770866394
0.84;0.8494877815246582;0.1;0.11153600364923477;0.48;0.46769896149635315
0.14;0.1379411518573761;0.16;0.15352721512317657;0.18;0.17000721395015717
0.28;0.2779809832572937;0.56;0.5739619731903076;0.3;0.308293879032135
0.64;0.65019291639328;0.3;0.2826528251171112;0.5;0.501274585723877
0.42;0.38111788034439087;0.1;0.13608433306217194;0.14;0.11636660248041153
0.1;0.10464201867580414;0.54;0.5364222526550293;0.44;0.4348607063293457
0.14;0.14067305624485016;0.58;0.5787593126296997;0.38;0.3739367127418518
0.48;0.48789262771606445;0.34;0.3375471830368042;0.28;0.2892063558101654
0.34;0.349546879529953;0.5;0.5111136436462402;0.34;0.3624195456504822
0.52;0.5193920731544495;0.26;0.26547494530677795;0.2;0.2039194107055664
0.38;0.3873731195926666;0.44;0.4318086504936218;0.16;0.1646459996700287
0.36;0.35979804396629333;0.16;0.14694947004318237;0.4;0.42788124084472656
0.52;0.5260461568832397;0.26;0.2636259198188782;0.24;0.24409230053424835
0.38;0.38702553510665894;0.32;0.3284090459346771;0.5;0.4969344735145569
0.2;0.20559744536876678;0.78;0.7590255737304688;0.36;0.35699671506881714
0.26;0.25324898958206177;0.36;0.37859517335891724;0.44;0.44956985116004944
0.18;0.17840279638767242;0.6;0.6000598669052124;0.5;0.4807744026184082
0.44;0.43971654772758484;0.26;0.2684548497200012;0.48;0.47733837366104126
0.4;0.38895002007484436;0.12;0.11659661680459976;0.32;0.31196194887161255
0.2;0.19600477814674377;0.72;0.6944456696510315;0.1;0.10464006662368774
0.18;0.1838444620370865;0.36;0.32234275341033936;0.12;0.12676219642162323
0.1;0.10027431696653366;0.44;0.42070627212524414;0.24;0.23132972419261932
0.62;0.6199743151664734;0.24;0.22878234088420868;0.38;0.389525443315506
0.18;0.17060688138008118;0.34;0.3380407691001892;0.4;0.40317898988723755
0.66;0.6671198606491089;0.26;0.259901762008667;0.16;0.1691884547472
0.18;0.1655925214290619;0.76;0.7282359600067139;0.14;0.12830521166324615
0.18;0.18230050802230835;0.74;0.7525443434715271;0.32;0.3114806115627289
0.42;0.4278593361377716;0.42;0.4241706430912018;0.22;0.22761964797973633
0.12;0.1206190288066864;0.64;0.6507219672203064;0.46;0.4475638270378113
0.34;0.34801551699638367;0.6;0.6422899961471558;0.42;0.43904751539230347
0.24;0.24121032655239105;0.74;0.7287083864212036;0.36;0.35465994477272034
0.16;0.16125574707984924;0.58;0.587395191192627;0.46;0.45784085988998413
0.34;0.3303115963935852;0.32;0.3490431606769562;0.26;0.27990761399269104
0.58;0.5985620021820068;0.32;0.3054288923740387;0.12;0.1260789930820465
0.14;0.13969752192497253;0.78;0.7955663204193115;0.36;0.3595395088195801
0.22;0.21743132174015045;0.76;0.7317926287651062;0.24;0.23300905525684357
0.12;0.12544676661491394;0.7;0.694251537322998;0.48;0.4618927836418152
0.7;0.7191088795661926;0.14;0.11161964386701584;0.12;0.17215143144130707
0.46;0.45250988006591797;0.26;0.31330743432044983;0.12;0.1166972666978836
0.32;0.3127502501010895;0.38;0.39794307947158813;0.32;0.34659919142723083
0.62;0.6177362203598022;0.32;0.3179619610309601;0.26;0.26266399025917053
0.52;0.5297442078590393;0.32;0.30021485686302185;0.3;0.3070298433303833
0.46;0.4823909401893616;0.2;0.18760699033737183;0.12;0.1397055834531784
0.14;0.13830743730068207;0.84;0.8061020970344543;0.46;0.4453194737434387
0.54;0.5526134967803955;0.12;0.10467014461755753;0.44;0.4621028006076813
0.12;0.12556082010269165;0.38;0.35226041078567505;0.42;0.43750929832458496
0.54;0.5401085615158081;0.14;0.1375197321176529;0.4;0.4143618941307068
0.16;0.16087600588798523;0.58;0.5938700437545776;0.24;0.24148687720298767
0.48;0.4922439157962799;0.38;0.3668863773345947;0.16;0.16381600499153137
0.5;0.5084599852561951;0.4;0.3864365220069885;0.16;0.16147980093955994
0.38;0.387951523065567;0.52;0.5577172636985779;0.3;0.31672143936157227
0.18;0.17214351892471313;0.38;0.39121299982070923;0.4;0.3974657654762268
0.26;0.25976377725601196;0.3;0.296783447265625;0.32;0.3280296325683594
0.56;0.5542841553688049;0.2;0.19981925189495087;0.2;0.16415002942085266
0.54;0.5574923157691956;0.12;0.10267237573862076;0.5;0.5087974667549133
0.22;0.2208402305841446;0.42;0.4271235167980194;0.3;0.2989407777786255
0.12;0.11491715908050537;0.82;0.7895148992538452;0.16;0.15212006866931915
0.16;0.1586616486310959;0.3;0.28398415446281433;0.5;0.5120790004730225
0.52;0.5280106067657471;0.46;0.4102576971054077;0.18;0.1805870085954666
0.2;0.19532592594623566;0.32;0.3116114139556885;0.26;0.2639382779598236
0.36;0.36348989605903625;0.4;0.42783990502357483;0.12;0.12542030215263367
0.26;0.2522745728492737;0.58;0.6015931963920593;0.14;0.14065435528755188
0.2;0.20072846114635468;0.4;0.4121897518634796;0.5;0.4961082339286804
0.2;0.20808736979961395;0.1;0.099005326628685;0.38;0.31687992811203003
0.5;0.5052014589309692;0.24;0.2710138261318207;0.28;0.2727314233779907
0.1;0.1114920973777771;0.74;0.7277989387512207;0.48;0.46775275468826294
0.12;0.12172058969736099;0.3;0.2859818935394287;0.14;0.1289576292037964
0.62;0.6183133125305176;0.32;0.3173532485961914;0.3;0.3052126467227936
0.18;0.1781291961669922;0.32;0.3151874840259552;0.22;0.23158347606658936
0.48;0.49060866236686707;0.4;0.3889945149421692;0.5;0.5023370981216431
0.56;0.56334388256073;0.36;0.35369059443473816;0.38;0.3834086060523987
0.44;0.43370258808135986;0.14;0.14495764672756195;0.4;0.40938615798950195
0.3;0.30496227741241455;0.54;0.5956546068191528;0.1;0.11510808765888214
0.1;0.10331958532333374;0.62;0.6089645624160767;0.48;0.4707023501396179
0.34;0.33821988105773926;0.16;0.1468881219625473;0.32;0.3558238446712494
0.82;0.8173340559005737;0.1;0.11133953183889389;0.46;0.4145064949989319
0.6;0.5615633130073547;0.14;0.1624288707971573;0.24;0.2510693669319153
0.32;0.3344443142414093;0.24;0.2115868180990219;0.12;0.15263494849205017
0.14;0.12352122366428375;0.2;0.20326092839241028;0.32;0.3235422968864441
0.66;0.6402316093444824;0.1;0.10693570971488953;0.34;0.3370841145515442
0.42;0.4205397963523865;0.3;0.3253248929977417;0.26;0.2677299976348877
