l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.1;0.2939130949732991;0.6;0.4832538487465083;0.36;0.3701466386111399
0.8;0.46678618383986187;0.12;0.17835928608194668;0.2;0.17948384869541983
0.32;0.4072845847401812;0.12;0.2918366964468583;0.42;0.27195356594937936
0.28;0.3911839078777198;0.34;0.3820381871239234;0.34;0.31993327703892405
0.34;0.45542972206441446;0.26;0.33926502547389153;0.4;0.3329803642608617
0.16;0.18037193219036035;0.26;0.4446130053787541;0.5;0.36667750841899294
0.6;0.4023324513445159;0.32;0.40972382556904;0.34;0.32871839120501745
0.32;0.30543416214767144;0.16;0.2160606633650055;0.44;0.2774669276891949
0.44;0.46227928375664373;0.48;0.3159201548671276;0.12;0.28724159435929764
0.48;0.4118087369785922;0.3;0.3926770022973627;0.46;0.34308781467423655
0.44;0.30731235030743514;0.12;0.2782130649620705;0.42;0.29216907297543954
0.1;0.2761444606540713;0.72;0.4109989649554229;0.2;0.3266817606344965
0.2;0.27121453715827676;0.14;0.2053433206963594;0.26;0.2474103683869764
0.74;0.4371625266035248;0.24;0.17115656107042415;0.14;0.20874442909982277
0.56;0.3965988775815432;0.34;0.2491055315404046;0.14;0.21765913062794412
0.64;0.39119377808333816;0.28;0.24645314648873384;0.16;0.22812744679905492
0.2;0.1455548528498739;0.64;0.46008443702902063;0.24;0.39759002548100214
0.1;0.5930739778250401;0.68;0.25381139237977596;0.12;0.258342750664837
0.8;0.37197881477305195;0.16;0.21726266014516132;0.18;0.1998184387018817
0.52;0.35375246594262344;0.24;0.3189778975033866;0.44;0.29221005298292296
0.14;0.3426278526287505;0.74;0.3698963742196023;0.2;0.3156887329147615
0.12;0.24425688117379488;0.48;0.488039506722048;0.34;0.38359799884073525
0.14;0.26959927894019126;0.46;0.34265525815844217;0.22;0.30139083756211205
0.24;0.3162468277667214;0.36;0.4644738547952496;0.42;0.3661418444470875
0.24;0.32584605775053127;0.38;0.43836650960773077;0.46;0.35803352478043493
0.22;0.220001161280368;0.36;0.4178331294341354;0.44;0.4005552386015431
0.36;0.3275560552534645;0.26;0.3316708694693411;0.42;0.3603518752053638
0.58;0.5213180077159875;0.1;0.2247597249808918;0.16;0.26388219094349025
0.18;0.2650242310956549;0.66;0.5401697275848086;0.32;0.3861850510886306
0.14;0.0996830041284101;0.44;0.5186352072203823;0.46;0.4242831726466072
0.28;0.26030864226852934;0.58;0.35590659775698785;0.22;0.30735489988824083
0.42;0.3081709036816941;0.32;0.4858224510342494;0.44;0.35844202948180665
0.48;0.35944257938296537;0.28;0.3387496117369006;0.3;0.2854881123444407
0.18;0.22779068971268565;0.78;0.3355789889795908;0.14;0.3035377602861097
0.2;0.31501489333474175;0.22;0.16590457905391578;0.24;0.1609232305049936
0.34;0.3392218756853091;0.38;0.2655359189292202;0.24;0.3099078871473431
0.2;0.18861466917381756;0.66;0.5572492186624324;0.38;0.4365242057660247
0.6;0.5203466818476569;0.36;0.24142677209709365;0.16;0.2474554505552696
0.7;0.2587411328268249;0.24;0.3929701808663865;0.5;0.3213593267783402
0.56;0.27786757638837695;0.32;0.38430695100762935;0.28;0.31308151967090725
0.56;0.4770490990613669;0.4;0.3659488884942512;0.28;0.3376097782532632
0.22;0.16843596470152383;0.2;0.2706062092080163;0.38;0.2973435394902729
0.3;0.33892339982283554;0.68;0.38916754696102007;0.2;0.27978901209910345
0.72;0.4763218894921897;0.26;0.19889691280924357;0.26;0.20931946874119872
0.52;0.3496317190619585;0.2;0.30856883535205104;0.4;0.2615447950634454
0.22;0.3584240475351208;0.54;0.3477817223855012;0.26;0.3389423929953573
0.5;0.38115325168015013;0.36;0.2550236292680421;0.2;0.20608079235470242
0.44;0.45163591408506176;0.18;0.15977353314072662;0.12;0.12795808024511574
0.22;0.2613393298896012;0.7;0.45269072675595545;0.26;0.3368677470554978
0.12;0.42871830465763633;0.68;0.2984028908757802;0.16;0.27760670457991166
0.44;0.41532694964982536;0.18;0.27365925507323413;0.4;0.2425188594217552
0.12;0.29733591668762765;0.16;0.22192876484712332;0.1;0.15671661301714365
0.38;0.34525431420186986;0.18;0.19339443394395123;0.28;0.18018876859492466
0.36;0.3799249774475789;0.14;0.28776063571952837;0.46;0.25199371672575455
0.1;0.10860016601638527;0.42;0.5602668748061221;0.44;0.4423560126088596
0.26;0.3016113144513222;0.34;0.36640550537525063;0.36;0.35113409488404485
0.22;0.4102400099791417;0.7;0.3481099998116722;0.12;0.28582399835434485
0.18;0.30581656833288373;0.12;0.24374231572014968;0.36;0.2221013263294161
0.42;0.2900156501122148;0.42;0.5028829043612623;0.48;0.39249837112419
0.34;0.23265222937073937;0.24;0.33413771936455156;0.44;0.3658917671755596
0.24;0.2468361692136238;0.48;0.48403366658664787;0.38;0.4267992132945885
0.76;0.30388005318041617;0.18;0.25478841632726235;0.36;0.23192169585852226
0.3;0.2698973409405968;0.46;0.2818108772741761;0.26;0.25418504844597223
0.18;0.16674633138839476;0.46;0.5391130128024586;0.46;0.41029915861283184
0.64;0.40814029260816903;0.34;0.2595221117085247;0.2;0.21861545637852303
0.2;0.3178222208579934;0.1;0.22238096175478095;0.2;0.1956890417099622
0.14;0.14460452993072118;0.48;0.3166282747805726;0.24;0.35488073645787993
0.48;0.3118450159457209;0.3;0.25583742361374634;0.1;0.26906042467596974
0.34;0.3394944294354139;0.48;0.24446282180202306;0.16;0.2047299239462909
0.36;0.42556766446195776;0.58;0.32200246109505704;0.18;0.2664149369338752
0.18;0.3130677424032131;0.22;0.32604014015005567;0.38;0.2806345933531837
0.64;0.44050989717849326;0.14;0.23959472947569896;0.2;0.18337672266417754
0.22;0.4364885495489593;0.68;0.29958635871711753;0.14;0.24425783098732765
0.3;0.3266969174806612;0.14;0.30927017327212997;0.36;0.24915636349732254
0.5;0.3816353781938273;0.16;0.28737081928905217;0.4;0.24167170914562847
0.26;0.2596604185522367;0.64;0.23044457750345107;0.18;0.29789232056799547
0.26;0.2525042249195142;0.34;0.30857477979680786;0.3;0.28440774710924116
0.14;0.3636707777696861;0.28;0.2222142252677151;0.16;0.23096802179917617
0.14;0.252969614249407;0.12;0.1706104900631407;0.42;0.2186907339069215
0.5;0.592764629852661;0.38;0.24448574880678242;0.16;0.25155755233328636
0.52;0.3872155205156431;0.32;0.321930296828799;0.34;0.2943401591981022
0.68;0.5417707597548327;0.1;0.25286432564616307;0.34;0.24897577518315117
0.4;0.5265097271676767;0.32;0.18880177242089405;0.12;0.20504853637940457
0.18;0.23976665939884506;0.46;0.5248196586873546;0.48;0.4401478148403292
0.2;0.4633630615732121;0.26;0.19759213979541204;0.14;0.1559500094710778
0.14;0.4775860644917733;0.14;0.16108276368577523;0.16;0.12529965178471442
0.54;0.4654733791739147;0.26;0.33375853641218406;0.5;0.29876138635834126
0.72;0.4924784847570967;0.12;0.22100667451666245;0.34;0.21174678118830387
0.24;0.34522472521191766;0.52;0.40066317351898256;0.28;0.3133160696131306
0.18;0.3710324478199879;0.66;0.3174521932680705;0.16;0.2597521060332859
0.2;0.4158071335346501;0.24;0.2492251156748833;0.2;0.23807351191431608
0.42;0.38102765669925626;0.34;0.2770450520396952;0.2;0.24184372524426223
0.5;0.3771352718558709;0.34;0.2596073587878313;0.32;0.23183344762719785
0.28;0.4328506270378856;0.62;0.3575656077711155;0.16;0.29161302934702105
0.14;0.23085948561872918;0.5;0.5323388847302406;0.32;0.3830027332938862
0.86;0.41275050488284176;0.12;0.2362900385558122;0.4;0.194679462807607
0.68;0.572756016473754;0.26;0.2199323937841361;0.16;0.17506460127466356
0.1;0.252547336764159;0.32;0.29990642887535063;0.3;0.27515128278366136
0.16;0.14534592669389887;0.3;0.41057214338484677;0.48;0.3871188655896042
0.42;0.5068174891497206;0.36;0.2761878340206862;0.26;0.24817650044707235
0.22;0.20219706657099942;0.38;0.3952194795354206;0.32;0.33893965492404093
0.46;0.4817378053044258;0.16;0.2837466861205695;0.4;0.26900363234734004
0.26;0.3467705997817313;0.22;0.28002159078498584;0.24;0.2402638509118269
0.28;0.28255681716748776;0.62;0.5227445731870918;0.32;0.39104478158778233
0.44;0.2833524329938259;0.5;0.5168555546673739;0.34;0.3757809245717986
0.64;0.5016400507084692;0.2;0.255444724428735;0.2;0.2429881634546341
0.22;0.26157621070680653;0.6;0.5350775366449881;0.36;0.3923462755570618
0.28;0.25450131135969295;0.26;0.30821700674888297;0.28;0.31530375253683973
0.32;0.32691489604538354;0.36;0.2869112385289053;0.2;0.25627014651750174
0.22;0.25615031836926383;0.26;0.2953269967765623;0.32;0.2671644198693933
0.56;0.3934699473326266;0.18;0.2809193818450723;0.32;0.2648946812538888
0.22;0.365737359153498;0.38;0.28397704005196295;0.22;0.2419867156754087
0.36;0.3791947022025051;0.28;0.3358715465037816;0.3;0.27927394439352826
0.48;0.36814776413241623;0.46;0.31387028006771495;0.24;0.2875738181238482
0.34;0.29012037868391;0.2;0.17265778068156254;0.16;0.1900203191110698
0.42;0.5194424797058261;0.42;0.30592214732948797;0.26;0.29971147559240807
0.64;0.4697719237872358;0.2;0.262773769320515;0.36;0.22295706310589977
0.1;0.372140383012273;0.44;0.24255225300580324;0.3;0.24719027292148538
0.56;0.45398758014799223;0.3;0.2602378148213872;0.2;0.24226251370798693
0.44;0.3471962570048009;0.32;0.37413414693775837;0.36;0.29656416237069083
0.28;0.4138923310164011;0.24;0.19585725485868782;0.1;0.1500965684192117
0.4;0.2810467053141884;0.54;0.5107006147563589;0.42;0.3950632467775357
0.64;0.5576391843697256;0.12;0.23898856885988937;0.26;0.23250449650485266
0.12;0.3724020563622501;0.14;0.22935860479183506;0.42;0.26572842184397916
0.18;0.1639977934750248;0.44;0.5489142004200763;0.42;0.4061854347455345
0.28;0.44291503670201404;0.7;0.4247160317474617;0.3;0.38515573261349445
0.5;0.43715211617657057;0.3;0.2605934578922836;0.1;0.23352187192123425
0.36;0.4475724885896816;0.42;0.4162743848048972;0.38;0.350534484904329
0.66;0.4710093998100987;0.14;0.16298238369752485;0.24;0.16831258588275305
0.48;0.46981135473244134;0.26;0.39487192808234645;0.44;0.38812217622176703
0.58;0.449935247785974;0.18;0.3444523280560172;0.5;0.3013405146360064
0.2;0.24163621929416343;0.4;0.6111382363558087;0.46;0.4108552898521616
0.42;0.6193532484730114;0.4;0.3945108176221648;0.42;0.41372151770131255
0.4;0.3489898525559931;0.2;0.3384486910267231;0.48;0.3046492113828002
0.18;0.25840407218178235;0.48;0.40776022748082047;0.38;0.329266861737289
0.3;0.24923168920467284;0.3;0.3521038498719904;0.36;0.3314880640442702
0.54;0.3430431158276154;0.38;0.40932135107279555;0.46;0.38557983085872183
0.58;0.4368560802025052;0.16;0.3145852554397829;0.34;0.2773736817033516
0.64;0.451017086813582;0.2;0.23545185049942352;0.32;0.1940631215392777
0.18;0.3106282595642684;0.76;0.2668327148384556;0.16;0.24005630735483052
0.28;0.3151395631530685;0.18;0.3605447670426094;0.5;0.3039929314900881
0.82;0.3661830550283768;0.16;0.19087062506675198;0.1;0.15010878846164744
0.3;0.3875097733983545;0.24;0.2387029476885765;0.32;0.25642866956754273
0.4;0.25606971806980433;0.54;0.6379916136098501;0.5;0.4538229378099139
0.76;0.43039489505862116;0.16;0.2715216594812525;0.36;0.23391717075876883
0.24;0.44859919224167183;0.26;0.31065351752250225;0.44;0.2668940697288541
0.48;0.3655411951054152;0.2;0.32476601099777586;0.48;0.26876573138955206
0.26;0.36765038652835463;0.2;0.2641905519449648;0.28;0.23969615969891933
0.14;0.4512705678419659;0.12;0.20548802144464579;0.24;0.16889053800663234
0.14;0.16148736008701667;0.66;0.40428915677646704;0.24;0.34889462735692617
0.24;0.452499514768468;0.34;0.22321945226245393;0.16;0.21804312695241138
0.46;0.23316974651596276;0.5;0.5543994046321779;0.42;0.4087717964275889
0.62;0.42210647751310754;0.12;0.3077828940724766;0.32;0.2882005942646792
0.14;0.4870872188727207;0.14;0.15453589668183898;0.1;0.13454178560477245
0.34;0.4152277417716901;0.36;0.2532752720760628;0.24;0.21022600008872913
0.14;0.24785727893403425;0.42;0.3913514590401005;0.38;0.3416418787688393
0.82;0.4280783123154971;0.16;0.31156433777107145;0.48;0.2747593266837377
0.76;0.33993390148791586;0.22;0.3086320430768584;0.24;0.2699776221577871
0.38;0.4809821164812041;0.38;0.3092397515069168;0.2;0.2800270369760504
0.6;0.39316501011175087;0.34;0.3898343292098172;0.4;0.3288021755274421
0.38;0.4842088498398588;0.5;0.18576500902858345;0.12;0.11884761428844896
0.58;0.5006702742348107;0.4;0.48085604449732494;0.46;0.4154723564984543
0.1;0.25916700959188427;0.68;0.590310041238458;0.36;0.38290694531399294
0.2;0.2997094683128042;0.6;0.39322902846710683;0.24;0.3297726276477043
0.24;0.6006478826018579;0.12;0.18327160655493988;0.24;0.21617543565903574
0.34;0.29653705521595236;0.4;0.5221086313207067;0.5;0.39882698904883895
0.14;0.34526132354597744;0.18;0.31758144509711733;0.36;0.25550542531588505
0.18;0.2925800557119225;0.28;0.296220695635426;0.18;0.27677898180019656
0.56;0.35610579475807946;0.26;0.31493535435721703;0.32;0.3280641486527934
0.14;0.29906275197758;0.1;0.25715380008008115;0.36;0.24866957598738892
0.18;0.312350785381556;0.66;0.4664928672881893;0.3;0.3709836370959856
0.48;0.3746192612844023;0.36;0.3198789033045745;0.12;0.2805827349560836
0.82;0.3156094520437936;0.14;0.2784244261944041;0.4;0.24085753946162852
0.84;0.48248555250603653;0.1;0.26665424946429045;0.48;0.2552641485417716
0.14;0.4609724189374836;0.16;0.2512043006038119;0.18;0.22157819970780607
0.28;0.3192021466470484;0.56;0.41304252766796445;0.3;0.34744131602588413
0.64;0.35282296855899226;0.3;0.48087724471498267;0.5;0.3664055734257083
0.42;0.3629410676413277;0.1;0.17105510466434543;0.14;0.1214769911450638
0.1;0.16211865511970622;0.54;0.573522190869826;0.44;0.413312602423769
0.14;0.11090992282728414;0.58;0.4977500413298028;0.38;0.4037460117554154
0.48;0.405815930299872;0.34;0.30527233469852;0.28;0.3065737009565332
0.34;0.21353930493114157;0.5;0.5321241853449473;0.34;0.3833840140716568
0.52;0.4973831245211067;0.26;0.2307164548247805;0.2;0.20016122230763572
0.38;0.4073892848586656;0.44;0.24137389710752077;0.16;0.22063300642733097
0.36;0.32156446297936975;0.16;0.3212984174173676;0.4;0.25817218389780905
0.52;0.41216238523264487;0.26;0.26481760194947473;0.24;0.20877739585450214
0.38;0.38597485259641;0.32;0.4995962504876981;0.5;0.39614007437324333
0.2;0.303820041108926;0.78;0.623929338568314;0.36;0.4331898275497018
0.26;0.2855227774958711;0.36;0.4073008742002222;0.44;0.3377153358097097
0.18;0.20358807337735704;0.6;0.6686134402106371;0.5;0.4574208654728345
0.44;0.29340031438710934;0.26;0.4196520647001477;0.48;0.33173524085140044
0.4;0.2996579700662006;0.12;0.2038503135828657;0.32;0.1973556396358525
0.2;0.27261842021695054;0.72;0.3392543986792839;0.1;0.2820084069277975
0.18;0.3744547483558118;0.36;0.26813574261057943;0.12;0.22530833803972072
0.1;0.2854991016677337;0.44;0.4074294876497877;0.24;0.33085478600086093
0.62;0.40872165999898197;0.24;0.2919822967785425;0.38;0.2281123520683927
0.18;0.11956326157726359;0.34;0.24189737003693812;0.4;0.3467634851235452
0.66;0.43456388075435254;0.26;0.2477881838967058;0.16;0.21072161022188923
0.18;0.41266361719956973;0.76;0.23146676492961762;0.14;0.2329267483116176
0.18;0.39149615684824735;0.74;0.46284167168247553;0.32;0.3840804065459672
0.42;0.4353614267205692;0.42;0.23057752407794357;0.22;0.20679869268199055
0.12;0.15065525547040842;0.64;0.6279667375388748;0.46;0.4546273710935246
0.34;0.23541765628319902;0.6;0.6409532473425894;0.42;0.43960244639739515
0.24;0.28358417952075493;0.74;0.5782263613660931;0.36;0.40411953936353695
0.16;0.17252581504503717;0.58;0.49138899762962784;0.46;0.47533700061984163
0.34;0.43434860394207925;0.32;0.25888670531090513;0.26;0.2407853260289919
0.58;0.513003027048446;0.32;0.17490229030661883;0.12;0.15418511720652006
0.14;0.13998892612502906;0.78;0.6373306948212609;0.36;0.4341923031032671
0.22;0.3592543154908561;0.76;0.41951608581792715;0.24;0.2957551309638653
0.12;0.07549733341573378;0.7;0.7727556283146084;0.48;0.4768123504044546
0.7;0.5428733085053151;0.14;0.1902126002026812;0.12;0.1897293746862765
0.46;0.4466193618131437;0.26;0.2306723207717936;0.12;0.24168840969587038
0.32;0.3146221149973773;0.38;0.37646360015744323;0.32;0.3104706445200371
0.62;0.3302951629926569;0.32;0.3239504758711191;0.26;0.2750262445339722
0.52;0.32302264060475017;0.32;0.3123891588065577;0.3;0.27733242152160853
0.46;0.4158794894574334;0.2;0.1567588722100152;0.12;0.14935847886167367
0.14;0.16652968104466034;0.84;0.7409096196792807;0.46;0.469562803927959
0.54;0.26578258071230926;0.12;0.2453143398957916;0.44;0.2361098562766209
0.12;0.046090510387043565;0.38;0.3980482233551776;0.42;0.4252012801899916
0.54;0.5090217157415448;0.14;0.2561531399819542;0.4;0.2679478365284716
0.16;0.1552209254203772;0.58;0.4406974224408007;0.24;0.39396340315096195
0.48;0.36122789572473885;0.38;0.2782363496693643;0.16;0.2502655634354333
0.5;0.38174983959391323;0.4;0.2991085405413495;0.16;0.25088532046784096
0.38;0.2560846331944375;0.52;0.4622450861031233;0.3;0.3457934918985096
0.18;0.1572331506088397;0.38;0.41952715493707465;0.4;0.3518608489666001
0.26;0.37868283543866393;0.3;0.38446362397557343;0.32;0.30930220841420564
0.56;0.36059896123186497;0.2;0.23972909188359656;0.2;0.1952090509354143
0.54;0.4545087207946096;0.12;0.2956435365228642;0.5;0.2965731819336007
0.22;0.22988031684868837;0.42;0.38538645427272405;0.3;0.3335127955905328
0.12;0.3182051093874809;0.82;0.35465118888155633;0.16;0.35196010016453483
0.16;0.19605306376728485;0.3;0.5136498477056785;0.5;0.38602615027378634
0.52;0.4176617125057242;0.46;0.22072520473762441;0.18;0.20042285703761636
0.2;0.31084283752495984;0.32;0.24232919033372116;0.26;0.27675710837322287
0.36;0.34120375628522176;0.4;0.2769432066926551;0.12;0.23922177154431878
0.26;0.3691862805653559;0.58;0.2483271276478698;0.14;0.1694586234098942
0.2;0.2351345308724853;0.4;0.4945030751670793;0.5;0.4593119746761737
0.2;0.3808499125610495;0.1;0.2056851361477789;0.38;0.1725513776049432
0.5;0.5601473202869871;0.24;0.3037452827806137;0.28;0.30849426232815846
0.1;0.12304172543887311;0.74;0.7030002572877139;0.48;0.465549840946246
0.12;0.3829096141571254;0.3;0.24153759903565333;0.14;0.2166957736001784
0.62;0.4459753072500329;0.32;0.3133354459845488;0.3;0.2910288454374516
0.18;0.27108525164316993;0.32;0.23843063804111228;0.22;0.2547834212026935
0.48;0.2832355774292889;0.4;0.4902204448309873;0.5;0.3900168344035869
0.56;0.48603892167871476;0.36;0.3830948488408081;0.38;0.3294893290186643
0.44;0.25827932331627745;0.14;0.27949806056897747;0.4;0.2859898978951712
0.3;0.38196442326602575;0.54;0.2661991761387769;0.1;0.2408407144729658
0.1;0.1977238187166193;0.62;0.6339038456925052;0.48;0.4588574404695116
0.34;0.46893815916252035;0.16;0.17311528241274718;0.32;0.12338185837810087
0.82;0.44705477206661537;0.1;0.285901414119751;0.46;0.2637845960597268
0.6;0.4622200273341191;0.14;0.19876942783353857;0.24;0.1955432821509099
0.32;0.4396278167860485;0.24;0.3107320402459736;0.12;0.2602517811444862
0.14;0.2575699851049432;0.2;0.28928208676133127;0.32;0.2815442590833747
0.66;0.5364742341117942;0.1;0.19122240013468944;0.34;0.1899610744759137
0.42;0.31207852592612534;0.3;0.3620488634733602;0.26;0.2952524244214537
